"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 15 22:06:58 GMT 2023","Wed Mar 15 22:06:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 15 22:06:49 GMT 2023","Wed Mar 15 22:06:50 GMT 2023","1161","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 15 22:05:53 GMT 2023","Wed Mar 15 22:05:54 GMT 2023","1124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 15 22:05:54 GMT 2023","Wed Mar 15 22:05:55 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 15 22:06:58 GMT 2023","Wed Mar 15 22:06:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 15 22:06:30 GMT 2023","Wed Mar 15 22:06:40 GMT 2023","9936","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:21 GMT 2023","9873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 15 22:06:01 GMT 2023","Wed Mar 15 22:06:02 GMT 2023","707","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 15 22:06:58 GMT 2023","Wed Mar 15 22:06:58 GMT 2023","525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 15 22:06:58 GMT 2023","Wed Mar 15 22:06:59 GMT 2023","533","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 15 22:07:08 GMT 2023","Wed Mar 15 22:07:09 GMT 2023","1049","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 15 22:06:00 GMT 2023","Wed Mar 15 22:06:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 15 22:07:05 GMT 2023","Wed Mar 15 22:07:06 GMT 2023","1069","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 15 22:05:57 GMT 2023","Wed Mar 15 22:05:58 GMT 2023","695","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 15 22:07:10 GMT 2023","Wed Mar 15 22:07:12 GMT 2023","1682","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 15 22:07:03 GMT 2023","Wed Mar 15 22:07:04 GMT 2023","1371","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 15 22:06:08 GMT 2023","Wed Mar 15 22:06:10 GMT 2023","1872","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 15 22:05:55 GMT 2023","Wed Mar 15 22:05:55 GMT 2023","893","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 15 22:06:00 GMT 2023","Wed Mar 15 22:06:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 15 22:05:56 GMT 2023","Wed Mar 15 22:05:57 GMT 2023","904","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 15 22:06:21 GMT 2023","Wed Mar 15 22:06:30 GMT 2023","9851","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 15 22:06:06 GMT 2023","Wed Mar 15 22:06:08 GMT 2023","1813","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 15 22:06:03 GMT 2023","Wed Mar 15 22:06:04 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 15 22:06:54 GMT 2023","Wed Mar 15 22:06:55 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 15 22:05:58 GMT 2023","Wed Mar 15 22:05:59 GMT 2023","1363","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 15 22:06:52 GMT 2023","Wed Mar 15 22:06:52 GMT 2023","619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 15 22:07:09 GMT 2023","Wed Mar 15 22:07:10 GMT 2023","1256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 15 22:07:14 GMT 2023","Wed Mar 15 22:07:15 GMT 2023","1066","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 15 22:06:02 GMT 2023","Wed Mar 15 22:06:03 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 15 22:06:08 GMT 2023","Wed Mar 15 22:06:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 15 22:06:59 GMT 2023","Wed Mar 15 22:07:00 GMT 2023","1165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 15 22:06:11 GMT 2023","Wed Mar 15 22:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 15 22:06:46 GMT 2023","Wed Mar 15 22:06:47 GMT 2023","1270","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
