"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 05:38:22 GMT 2023","Fri Sep 22 05:38:26 GMT 2023","3893","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 05:38:57 GMT 2023","Fri Sep 22 05:39:01 GMT 2023","3443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 05:38:44 GMT 2023","Fri Sep 22 05:38:49 GMT 2023","4492","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 05:32:20 GMT 2023","Fri Sep 22 05:32:23 GMT 2023","3311","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 05:31:58 GMT 2023","Fri Sep 22 05:32:00 GMT 2023","1744","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 05:38:20 GMT 2023","Fri Sep 22 05:38:21 GMT 2023","805","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 05:39:56 GMT 2023","Fri Sep 22 05:39:58 GMT 2023","2480","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 22 05:40:39 GMT 2023","Fri Sep 22 05:40:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 05:40:42 GMT 2023","Fri Sep 22 05:40:44 GMT 2023","1939","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 05:31:57 GMT 2023","Fri Sep 22 05:31:58 GMT 2023","1337","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 05:40:59 GMT 2023","Fri Sep 22 05:41:03 GMT 2023","3258","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 22 05:32:04 GMT 2023","Fri Sep 22 05:32:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 05:32:00 GMT 2023","Fri Sep 22 05:32:01 GMT 2023","1358","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 05:40:50 GMT 2023","Fri Sep 22 05:40:54 GMT 2023","4771","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 05:40:27 GMT 2023","Fri Sep 22 05:40:29 GMT 2023","1891","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 05:32:17 GMT 2023","Fri Sep 22 05:32:17 GMT 2023","892","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 05:40:15 GMT 2023","Fri Sep 22 05:40:16 GMT 2023","1024","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 22 05:32:04 GMT 2023","Fri Sep 22 05:32:04 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 05:40:16 GMT 2023","Fri Sep 22 05:40:17 GMT 2023","1707","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 22 05:41:10 GMT 2023","Fri Sep 22 05:41:10 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 05:39:01 GMT 2023","Fri Sep 22 05:39:05 GMT 2023","4105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 05:34:01 GMT 2023","Fri Sep 22 05:34:02 GMT 2023","909","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 05:40:03 GMT 2023","Fri Sep 22 05:40:05 GMT 2023","2657","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 05:40:33 GMT 2023","Fri Sep 22 05:40:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 05:39:12 GMT 2023","Fri Sep 22 05:39:15 GMT 2023","3281","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 22 05:40:41 GMT 2023","Fri Sep 22 05:40:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 22 05:40:15 GMT 2023","Fri Sep 22 05:40:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 05:38:15 GMT 2023","Fri Sep 22 05:38:16 GMT 2023","1034","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 05:41:06 GMT 2023","Fri Sep 22 05:41:09 GMT 2023","2390","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 05:31:42 GMT 2023","Fri Sep 22 05:31:56 GMT 2023","13439","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 05:33:54 GMT 2023","Fri Sep 22 05:33:55 GMT 2023","712","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 05:38:32 GMT 2023","Fri Sep 22 05:38:34 GMT 2023","1530","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 05:39:05 GMT 2023","Fri Sep 22 05:39:07 GMT 2023","2027","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 05:40:37 GMT 2023","Fri Sep 22 05:40:39 GMT 2023","1923","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 05:32:19 GMT 2023","Fri Sep 22 05:32:20 GMT 2023","1038","home","","","","","get project","get project"
"passed","Fri Sep 22 05:39:20 GMT 2023","Fri Sep 22 05:39:25 GMT 2023","5534","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 22 05:40:15 GMT 2023","Fri Sep 22 05:40:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 05:40:21 GMT 2023","Fri Sep 22 05:40:26 GMT 2023","5242","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 05:40:56 GMT 2023","Fri Sep 22 05:40:59 GMT 2023","3864","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 05:38:16 GMT 2023","Fri Sep 22 05:38:18 GMT 2023","1848","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 05:38:49 GMT 2023","Fri Sep 22 05:38:53 GMT 2023","4406","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 05:39:34 GMT 2023","Fri Sep 22 05:39:39 GMT 2023","5328","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 05:39:07 GMT 2023","Fri Sep 22 05:39:12 GMT 2023","5131","storage","","","","","list files","list files in bucket"
"skipped","Fri Sep 22 05:33:56 GMT 2023","Fri Sep 22 05:33:56 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 05:39:15 GMT 2023","Fri Sep 22 05:39:20 GMT 2023","4577","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 05:40:46 GMT 2023","Fri Sep 22 05:40:50 GMT 2023","3161","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 05:40:44 GMT 2023","Fri Sep 22 05:40:46 GMT 2023","2368","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 05:41:03 GMT 2023","Fri Sep 22 05:41:05 GMT 2023","2524","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 22 05:33:58 GMT 2023","Fri Sep 22 05:33:58 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 05:40:10 GMT 2023","Fri Sep 22 05:40:15 GMT 2023","5180","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 05:40:15 GMT 2023","Fri Sep 22 05:40:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 05:31:39 GMT 2023","Fri Sep 22 05:31:41 GMT 2023","1784","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 05:39:53 GMT 2023","Fri Sep 22 05:39:54 GMT 2023","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 05:39:39 GMT 2023","Fri Sep 22 05:39:44 GMT 2023","4447","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 22 05:40:05 GMT 2023","Fri Sep 22 05:40:10 GMT 2023","4206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 05:32:07 GMT 2023","Fri Sep 22 05:32:14 GMT 2023","7760","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 05:38:18 GMT 2023","Fri Sep 22 05:38:20 GMT 2023","1977","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 05:40:17 GMT 2023","Fri Sep 22 05:40:21 GMT 2023","3436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 05:38:34 GMT 2023","Fri Sep 22 05:38:36 GMT 2023","1989","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 05:38:26 GMT 2023","Fri Sep 22 05:38:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 05:31:56 GMT 2023","Fri Sep 22 05:31:57 GMT 2023","1330","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 05:38:36 GMT 2023","Fri Sep 22 05:38:40 GMT 2023","4271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 05:39:54 GMT 2023","Fri Sep 22 05:39:56 GMT 2023","1789","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 05:40:33 GMT 2023","Fri Sep 22 05:40:37 GMT 2023","3591","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 05:40:39 GMT 2023","Fri Sep 22 05:40:41 GMT 2023","1970","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 05:32:25 GMT 2023","Fri Sep 22 05:33:51 GMT 2023","86694","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 05:39:30 GMT 2023","Fri Sep 22 05:39:34 GMT 2023","4198","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 05:39:58 GMT 2023","Fri Sep 22 05:40:03 GMT 2023","4279","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 05:32:17 GMT 2023","Fri Sep 22 05:32:18 GMT 2023","513","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 05:39:25 GMT 2023","Fri Sep 22 05:39:30 GMT 2023","4341","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 05:40:29 GMT 2023","Fri Sep 22 05:40:33 GMT 2023","4342","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 05:38:53 GMT 2023","Fri Sep 22 05:38:57 GMT 2023","3977","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 05:31:41 GMT 2023","Fri Sep 22 05:31:42 GMT 2023","1517","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 05:39:44 GMT 2023","Fri Sep 22 05:39:49 GMT 2023","5283","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 05:32:18 GMT 2023","Fri Sep 22 05:32:19 GMT 2023","785","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 05:38:40 GMT 2023","Fri Sep 22 05:38:44 GMT 2023","4298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
