"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 01 22:06:34 GMT 2023","Fri Sep 01 22:06:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 01 22:05:46 GMT 2023","Fri Sep 01 22:05:47 GMT 2023","1716","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 01 22:05:38 GMT 2023","Fri Sep 01 22:05:39 GMT 2023","1271","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 01 22:06:28 GMT 2023","Fri Sep 01 22:06:28 GMT 2023","585","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 01 22:05:49 GMT 2023","Fri Sep 01 22:05:50 GMT 2023","588","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 01 22:06:34 GMT 2023","Fri Sep 01 22:06:34 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 01 22:06:34 GMT 2023","Fri Sep 01 22:06:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 01 22:06:38 GMT 2023","Fri Sep 01 22:06:39 GMT 2023","1071","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 01 22:05:36 GMT 2023","Fri Sep 01 22:05:37 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 01 22:05:42 GMT 2023","Fri Sep 01 22:05:43 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 01 22:05:40 GMT 2023","Fri Sep 01 22:05:41 GMT 2023","678","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 01 22:05:50 GMT 2023","Fri Sep 01 22:05:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 01 22:06:45 GMT 2023","Fri Sep 01 22:06:47 GMT 2023","1661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 01 22:06:24 GMT 2023","Fri Sep 01 22:06:25 GMT 2023","1017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
