"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 20:06:48 GMT 2023","Fri Jan 20 20:06:51 GMT 2023","3586","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 20 20:07:01 GMT 2023","Fri Jan 20 20:07:03 GMT 2023","1776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 20 20:05:33 GMT 2023","Fri Jan 20 20:05:38 GMT 2023","4931","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 20 20:07:10 GMT 2023","Fri Jan 20 20:07:12 GMT 2023","1616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 20 20:07:12 GMT 2023","Fri Jan 20 20:07:13 GMT 2023","1118","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 20 20:06:31 GMT 2023","Fri Jan 20 20:06:34 GMT 2023","2539","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 20 20:07:36 GMT 2023","Fri Jan 20 20:07:38 GMT 2023","2241","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 20 20:04:54 GMT 2023","Fri Jan 20 20:04:56 GMT 2023","1859","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 20 20:07:10 GMT 2023","Fri Jan 20 20:07:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 20 20:07:10 GMT 2023","Fri Jan 20 20:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Fri Jan 20 20:06:06 GMT 2023","Fri Jan 20 20:06:09 GMT 2023","3774","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 20 20:06:42 GMT 2023","Fri Jan 20 20:06:46 GMT 2023","3695","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 20 20:06:46 GMT 2023","Fri Jan 20 20:06:48 GMT 2023","2165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Jan 20 20:05:27 GMT 2023","Fri Jan 20 20:05:33 GMT 2023","5782","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 20 20:07:34 GMT 2023","Fri Jan 20 20:07:36 GMT 2023","1789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 20 20:05:42 GMT 2023","Fri Jan 20 20:05:46 GMT 2023","3513","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 20 20:05:46 GMT 2023","Fri Jan 20 20:05:52 GMT 2023","5881","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 20 20:06:54 GMT 2023","Fri Jan 20 20:06:54 GMT 2023","633","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 20 20:05:10 GMT 2023","Fri Jan 20 20:05:14 GMT 2023","3525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 20 20:07:10 GMT 2023","Fri Jan 20 20:07:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 20 20:07:13 GMT 2023","Fri Jan 20 20:07:16 GMT 2023","2670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 20 20:06:34 GMT 2023","Fri Jan 20 20:06:39 GMT 2023","5067","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 20 20:07:03 GMT 2023","Fri Jan 20 20:07:06 GMT 2023","3177","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 20 20:06:58 GMT 2023","Fri Jan 20 20:07:01 GMT 2023","2777","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 20 20:07:22 GMT 2023","Fri Jan 20 20:07:26 GMT 2023","3911","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 20 20:06:56 GMT 2023","Fri Jan 20 20:06:58 GMT 2023","2454","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 20 20:05:08 GMT 2023","Fri Jan 20 20:05:10 GMT 2023","2462","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 20 20:07:41 GMT 2023","Fri Jan 20 20:07:46 GMT 2023","4254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 20 20:04:56 GMT 2023","Fri Jan 20 20:05:00 GMT 2023","3943","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 20 20:05:52 GMT 2023","Fri Jan 20 20:05:56 GMT 2023","4437","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Jan 20 20:06:03 GMT 2023","Fri Jan 20 20:06:06 GMT 2023","3063","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 20 20:07:16 GMT 2023","Fri Jan 20 20:07:20 GMT 2023","3951","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Fri Jan 20 20:06:00 GMT 2023","Fri Jan 20 20:06:03 GMT 2023","3063","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 20 20:07:49 GMT 2023","Fri Jan 20 20:07:52 GMT 2023","2338","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 20 20:06:54 GMT 2023","Fri Jan 20 20:06:56 GMT 2023","1666","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 20 20:05:38 GMT 2023","Fri Jan 20 20:05:42 GMT 2023","4034","storage","","","","","list files","list files in bucket"
"failed","Fri Jan 20 20:06:09 GMT 2023","Fri Jan 20 20:06:14 GMT 2023","4428","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 20 20:06:51 GMT 2023","Fri Jan 20 20:06:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 20 20:06:39 GMT 2023","Fri Jan 20 20:06:42 GMT 2023","3159","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
