"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 08:27:48 GMT 2023","Tue Oct 31 08:27:52 GMT 2023","4697","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 08:28:31 GMT 2023","Tue Oct 31 08:28:34 GMT 2023","3191","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Oct 31 08:19:32 GMT 2023","Tue Oct 31 08:20:08 GMT 2023","35435","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 08:27:52 GMT 2023","Tue Oct 31 08:27:57 GMT 2023","4150","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 08:28:21 GMT 2023","Tue Oct 31 08:28:26 GMT 2023","4493","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 08:28:04 GMT 2023","Tue Oct 31 08:28:07 GMT 2023","3109","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 08:25:39 GMT 2023","Tue Oct 31 08:25:41 GMT 2023","2035","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 08:19:11 GMT 2023","Tue Oct 31 08:19:11 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 08:26:11 GMT 2023","Tue Oct 31 08:26:17 GMT 2023","5866","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 08:28:27 GMT 2023","Tue Oct 31 08:28:31 GMT 2023","4200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 08:26:17 GMT 2023","Tue Oct 31 08:26:20 GMT 2023","2845","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 08:27:08 GMT 2023","Tue Oct 31 08:27:12 GMT 2023","3814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 08:27:01 GMT 2023","Tue Oct 31 08:27:04 GMT 2023","2962","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 31 08:19:10 GMT 2023","Tue Oct 31 08:19:10 GMT 2023","9","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 08:28:34 GMT 2023","Tue Oct 31 08:28:37 GMT 2023","2754","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 08:18:47 GMT 2023","Tue Oct 31 08:18:49 GMT 2023","1690","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 08:27:12 GMT 2023","Tue Oct 31 08:27:18 GMT 2023","6161","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 08:27:22 GMT 2023","Tue Oct 31 08:27:24 GMT 2023","2041","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 08:27:44 GMT 2023","Tue Oct 31 08:27:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
