"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 19 20:12:25 GMT 2023","Sun Nov 19 20:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 19 20:04:54 GMT 2023","Sun Nov 19 20:04:55 GMT 2023","573","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 19 20:15:25 GMT 2023","Sun Nov 19 20:15:30 GMT 2023","5343","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 19 20:05:01 GMT 2023","Sun Nov 19 20:05:02 GMT 2023","1114","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 19 20:04:43 GMT 2023","Sun Nov 19 20:04:44 GMT 2023","458","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 19 20:13:27 GMT 2023","Sun Nov 19 20:13:33 GMT 2023","5608","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 19 20:04:44 GMT 2023","Sun Nov 19 20:04:52 GMT 2023","7668","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Nov 19 20:04:41 GMT 2023","Sun Nov 19 20:04:41 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 19 20:04:44 GMT 2023","Sun Nov 19 20:04:44 GMT 2023","653","home","","","","","get project settings","get project settings"
"passed","Sun Nov 19 20:12:12 GMT 2023","Sun Nov 19 20:12:15 GMT 2023","2832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 19 20:13:05 GMT 2023","Sun Nov 19 20:13:10 GMT 2023","5646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 20:12:01 GMT 2023","Sun Nov 19 20:12:02 GMT 2023","1151","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 19 20:14:05 GMT 2023","Sun Nov 19 20:14:14 GMT 2023","8693","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 19 20:14:14 GMT 2023","Sun Nov 19 20:14:20 GMT 2023","6170","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 19 20:12:25 GMT 2023","Sun Nov 19 20:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 19 20:14:32 GMT 2023","Sun Nov 19 20:14:38 GMT 2023","6546","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 19 20:12:41 GMT 2023","Sun Nov 19 20:12:47 GMT 2023","6111","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 19 20:14:58 GMT 2023","Sun Nov 19 20:14:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Nov 19 20:04:41 GMT 2023","Sun Nov 19 20:04:41 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Nov 19 20:04:58 GMT 2023","Sun Nov 19 20:04:59 GMT 2023","566","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 19 20:13:38 GMT 2023","Sun Nov 19 20:13:43 GMT 2023","5297","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 19 20:12:27 GMT 2023","Sun Nov 19 20:12:29 GMT 2023","2172","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 19 20:15:15 GMT 2023","Sun Nov 19 20:15:20 GMT 2023","4388","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 19 20:04:42 GMT 2023","Sun Nov 19 20:04:43 GMT 2023","1071","home","","","","","get projects","get projects list"
"passed","Sun Nov 19 20:15:12 GMT 2023","Sun Nov 19 20:15:15 GMT 2023","3299","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 19 20:11:52 GMT 2023","Sun Nov 19 20:11:55 GMT 2023","2825","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 19 20:13:23 GMT 2023","Sun Nov 19 20:13:27 GMT 2023","3885","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 19 20:13:02 GMT 2023","Sun Nov 19 20:13:05 GMT 2023","2675","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 19 20:05:02 GMT 2023","Sun Nov 19 20:05:03 GMT 2023","989","tables","","","","","get publications","get publications list"
"passed","Sun Nov 19 20:14:58 GMT 2023","Sun Nov 19 20:15:03 GMT 2023","5533","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 19 20:12:25 GMT 2023","Sun Nov 19 20:12:27 GMT 2023","1632","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 19 20:12:19 GMT 2023","Sun Nov 19 20:12:25 GMT 2023","6009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 19 20:13:52 GMT 2023","Sun Nov 19 20:13:59 GMT 2023","6515","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 19 20:14:38 GMT 2023","Sun Nov 19 20:14:45 GMT 2023","6955","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 19 20:13:47 GMT 2023","Sun Nov 19 20:13:52 GMT 2023","5225","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 19 20:13:10 GMT 2023","Sun Nov 19 20:13:17 GMT 2023","6348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 19 20:12:52 GMT 2023","Sun Nov 19 20:12:57 GMT 2023","4942","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 19 20:14:49 GMT 2023","Sun Nov 19 20:14:52 GMT 2023","2990","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 19 20:15:07 GMT 2023","Sun Nov 19 20:15:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 19 20:04:41 GMT 2023","Sun Nov 19 20:04:41 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 19 20:04:46 GMT 2023","Sun Nov 19 20:04:50 GMT 2023","3641","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 19 20:12:15 GMT 2023","Sun Nov 19 20:12:19 GMT 2023","4206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 19 20:04:43 GMT 2023","Sun Nov 19 20:04:45 GMT 2023","2003","tables","","","","","get tables","get tables list"
"passed","Sun Nov 19 20:04:58 GMT 2023","Sun Nov 19 20:05:00 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Sun Nov 19 20:14:20 GMT 2023","Sun Nov 19 20:14:26 GMT 2023","5462","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 19 20:04:41 GMT 2023","Sun Nov 19 20:04:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
