"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 05:53:00 GMT 2023","Thu Nov 30 05:53:06 GMT 2023","6028","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 05:53:21 GMT 2023","Thu Nov 30 05:53:26 GMT 2023","5624","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 05:52:25 GMT 2023","Thu Nov 30 05:52:28 GMT 2023","3871","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 05:54:21 GMT 2023","Thu Nov 30 05:54:25 GMT 2023","4080","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 05:42:28 GMT 2023","Thu Nov 30 05:42:29 GMT 2023","1231","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 05:54:06 GMT 2023","Thu Nov 30 05:54:10 GMT 2023","3515","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 05:53:50 GMT 2023","Thu Nov 30 05:53:52 GMT 2023","2130","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 05:53:57 GMT 2023","Thu Nov 30 05:54:02 GMT 2023","4602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 05:52:33 GMT 2023","Thu Nov 30 05:52:36 GMT 2023","3727","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 05:52:55 GMT 2023","Thu Nov 30 05:53:00 GMT 2023","5459","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 05:53:31 GMT 2023","Thu Nov 30 05:53:38 GMT 2023","7293","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 05:52:09 GMT 2023","Thu Nov 30 05:52:13 GMT 2023","4608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 05:51:31 GMT 2023","Thu Nov 30 05:51:34 GMT 2023","2774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 05:51:20 GMT 2023","Thu Nov 30 05:51:23 GMT 2023","2899","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 05:51:13 GMT 2023","Thu Nov 30 05:51:14 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 05:42:46 GMT 2023","Thu Nov 30 05:42:48 GMT 2023","1307","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 05:42:25 GMT 2023","Thu Nov 30 05:42:27 GMT 2023","1844","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 05:54:26 GMT 2023","Thu Nov 30 05:54:31 GMT 2023","5464","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 05:51:26 GMT 2023","Thu Nov 30 05:51:31 GMT 2023","4904","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 05:42:27 GMT 2023","Thu Nov 30 05:42:28 GMT 2023","1207","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 30 05:51:44 GMT 2023","Thu Nov 30 05:51:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 05:42:27 GMT 2023","Thu Nov 30 05:42:27 GMT 2023","535","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 30 05:42:23 GMT 2023","Thu Nov 30 05:42:23 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 05:54:02 GMT 2023","Thu Nov 30 05:54:06 GMT 2023","4178","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 05:54:35 GMT 2023","Thu Nov 30 05:54:39 GMT 2023","3862","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 05:52:19 GMT 2023","Thu Nov 30 05:52:25 GMT 2023","5940","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 05:51:44 GMT 2023","Thu Nov 30 05:51:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 05:42:28 GMT 2023","Thu Nov 30 05:42:30 GMT 2023","2082","home","","","","","get project","get project"
"passed","Thu Nov 30 05:51:11 GMT 2023","Thu Nov 30 05:51:13 GMT 2023","2139","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 05:52:48 GMT 2023","Thu Nov 30 05:52:55 GMT 2023","6565","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 05:42:37 GMT 2023","Thu Nov 30 05:42:37 GMT 2023","658","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 05:42:26 GMT 2023","Thu Nov 30 05:42:34 GMT 2023","8176","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 30 05:42:39 GMT 2023","Thu Nov 30 05:42:39 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 05:42:45 GMT 2023","Thu Nov 30 05:42:46 GMT 2023","1197","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 05:42:43 GMT 2023","Thu Nov 30 05:42:44 GMT 2023","1145","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 05:53:06 GMT 2023","Thu Nov 30 05:53:15 GMT 2023","8513","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 05:52:36 GMT 2023","Thu Nov 30 05:52:43 GMT 2023","6637","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 05:51:46 GMT 2023","Thu Nov 30 05:51:48 GMT 2023","1431","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 30 05:52:01 GMT 2023","Thu Nov 30 05:52:01 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 30 05:52:13 GMT 2023","Thu Nov 30 05:52:19 GMT 2023","5460","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 05:52:06 GMT 2023","Thu Nov 30 05:52:09 GMT 2023","2469","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 30 05:54:06 GMT 2023","Thu Nov 30 05:54:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 05:42:23 GMT 2023","Thu Nov 30 05:42:23 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Nov 30 05:42:38 GMT 2023","Thu Nov 30 05:42:38 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Nov 30 05:51:12 GMT 2023","Thu Nov 30 05:51:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Nov 30 05:42:24 GMT 2023","Thu Nov 30 05:42:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 05:51:07 GMT 2023","Thu Nov 30 05:51:08 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 05:51:19 GMT 2023","Thu Nov 30 05:51:20 GMT 2023","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 30 05:54:10 GMT 2023","Thu Nov 30 05:54:10 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 05:54:11 GMT 2023","Thu Nov 30 05:54:13 GMT 2023","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 30 05:42:24 GMT 2023","Thu Nov 30 05:42:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 05:51:34 GMT 2023","Thu Nov 30 05:51:38 GMT 2023","3971","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 30 05:54:40 GMT 2023","Thu Nov 30 05:54:42 GMT 2023","2546","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 05:42:44 GMT 2023","Thu Nov 30 05:42:45 GMT 2023","1543","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 05:51:07 GMT 2023","Thu Nov 30 05:51:12 GMT 2023","4924","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 30 05:51:44 GMT 2023","Thu Nov 30 05:51:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 05:42:25 GMT 2023","Thu Nov 30 05:42:28 GMT 2023","2644","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 05:53:38 GMT 2023","Thu Nov 30 05:53:46 GMT 2023","7432","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 05:51:08 GMT 2023","Thu Nov 30 05:51:11 GMT 2023","2693","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 05:51:44 GMT 2023","Thu Nov 30 05:51:46 GMT 2023","2546","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
