"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 12:15:53 GMT 2023","Sun Oct 15 12:15:59 GMT 2023","5278","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 15 12:18:38 GMT 2023","Sun Oct 15 12:18:41 GMT 2023","3648","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 15 12:16:02 GMT 2023","Sun Oct 15 12:16:07 GMT 2023","4356","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 15 12:17:48 GMT 2023","Sun Oct 15 12:17:51 GMT 2023","2546","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 15 12:18:02 GMT 2023","Sun Oct 15 12:18:06 GMT 2023","3439","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 15 12:17:59 GMT 2023","Sun Oct 15 12:17:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 15 12:18:33 GMT 2023","Sun Oct 15 12:18:38 GMT 2023","4724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 15 12:15:22 GMT 2023","Sun Oct 15 12:15:24 GMT 2023","2439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 15 12:15:08 GMT 2023","Sun Oct 15 12:15:12 GMT 2023","4422","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 15 12:18:17 GMT 2023","Sun Oct 15 12:18:21 GMT 2023","3513","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 15 12:18:50 GMT 2023","Sun Oct 15 12:18:50 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 15 12:07:06 GMT 2023","Sun Oct 15 12:07:06 GMT 2023","368","tables","","","","","get schemas","get schemas list"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 15 12:17:59 GMT 2023","Sun Oct 15 12:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 15 12:18:58 GMT 2023","Sun Oct 15 12:19:01 GMT 2023","3603","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 15 12:15:41 GMT 2023","Sun Oct 15 12:15:44 GMT 2023","3309","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Oct 15 12:18:17 GMT 2023","Sun Oct 15 12:18:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 15 12:16:53 GMT 2023","Sun Oct 15 12:16:57 GMT 2023","3402","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 15 12:07:11 GMT 2023","Sun Oct 15 12:07:11 GMT 2023","343","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 15 12:08:06 GMT 2023","Sun Oct 15 12:08:06 GMT 2023","271","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 15 12:07:10 GMT 2023","Sun Oct 15 12:07:11 GMT 2023","327","tables","","","","","get roles","get roles list"
"passed","Sun Oct 15 12:08:06 GMT 2023","Sun Oct 15 12:08:06 GMT 2023","314","home","","","","","get projects","get projects list"
"passed","Sun Oct 15 12:16:07 GMT 2023","Sun Oct 15 12:16:11 GMT 2023","4697","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 15 12:17:51 GMT 2023","Sun Oct 15 12:17:55 GMT 2023","3944","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 15 12:17:40 GMT 2023","Sun Oct 15 12:17:42 GMT 2023","1616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 15 12:18:23 GMT 2023","Sun Oct 15 12:18:26 GMT 2023","2620","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 15 12:15:05 GMT 2023","Sun Oct 15 12:15:06 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 15 12:18:41 GMT 2023","Sun Oct 15 12:18:45 GMT 2023","3657","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 15 12:16:32 GMT 2023","Sun Oct 15 12:16:37 GMT 2023","5192","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 15 12:07:59 GMT 2023","Sun Oct 15 12:08:04 GMT 2023","5650","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 15 12:09:21 GMT 2023","Sun Oct 15 12:09:22 GMT 2023","1508","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Oct 15 12:16:11 GMT 2023","Sun Oct 15 12:16:18 GMT 2023","6350","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 15 12:18:06 GMT 2023","Sun Oct 15 12:18:11 GMT 2023","5013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Oct 15 12:17:59 GMT 2023","Sun Oct 15 12:17:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 15 12:15:01 GMT 2023","Sun Oct 15 12:15:03 GMT 2023","2007","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 15 12:07:06 GMT 2023","Sun Oct 15 12:07:10 GMT 2023","4235","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 15 12:18:26 GMT 2023","Sun Oct 15 12:18:32 GMT 2023","6177","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 15 12:08:07 GMT 2023","Sun Oct 15 12:08:08 GMT 2023","1700","home","","","","","get project","get project"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 15 12:16:23 GMT 2023","Sun Oct 15 12:16:27 GMT 2023","4689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 15 12:09:25 GMT 2023","Sun Oct 15 12:09:26 GMT 2023","371","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 15 12:17:59 GMT 2023","Sun Oct 15 12:18:01 GMT 2023","2134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 15 12:18:51 GMT 2023","Sun Oct 15 12:18:53 GMT 2023","2179","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 15 12:18:14 GMT 2023","Sun Oct 15 12:18:17 GMT 2023","3647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 15 12:16:18 GMT 2023","Sun Oct 15 12:16:23 GMT 2023","4903","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 15 12:16:27 GMT 2023","Sun Oct 15 12:16:32 GMT 2023","4600","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 15 12:15:49 GMT 2023","Sun Oct 15 12:15:53 GMT 2023","4156","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 12:18:55 GMT 2023","Sun Oct 15 12:18:58 GMT 2023","2642","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 15 12:18:46 GMT 2023","Sun Oct 15 12:18:49 GMT 2023","2224","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 15 12:17:55 GMT 2023","Sun Oct 15 12:17:59 GMT 2023","4086","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 15 12:15:00 GMT 2023","Sun Oct 15 12:15:01 GMT 2023","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 15 12:16:43 GMT 2023","Sun Oct 15 12:16:49 GMT 2023","5998","storage","","","","","update file","update file check if it will change"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Oct 15 12:09:24 GMT 2023","Sun Oct 15 12:09:24 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 15 12:18:12 GMT 2023","Sun Oct 15 12:18:14 GMT 2023","2141","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 15 12:17:42 GMT 2023","Sun Oct 15 12:17:44 GMT 2023","2443","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Sun Oct 15 12:07:13 GMT 2023","Sun Oct 15 12:07:56 GMT 2023","42342","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Oct 15 12:17:39 GMT 2023","Sun Oct 15 12:17:40 GMT 2023","1060","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 15 12:16:57 GMT 2023","Sun Oct 15 12:16:57 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 15 12:09:18 GMT 2023","Sun Oct 15 12:09:18 GMT 2023","458","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 15 12:15:19 GMT 2023","Sun Oct 15 12:15:22 GMT 2023","2547","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:14 GMT 2023","12004","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 15 12:07:11 GMT 2023","Sun Oct 15 12:07:11 GMT 2023","347","tables","","","","","get extensions","get extensions list"
"skipped","Sun Oct 15 12:15:12 GMT 2023","Sun Oct 15 12:15:12 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 15 12:07:05 GMT 2023","Sun Oct 15 12:07:06 GMT 2023","1162","tables","","","","","get tables","get tables list"
"passed","Sun Oct 15 12:15:24 GMT 2023","Sun Oct 15 12:15:30 GMT 2023","5834","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 12:18:53 GMT 2023","Sun Oct 15 12:18:55 GMT 2023","2175","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 15 12:15:44 GMT 2023","Sun Oct 15 12:15:49 GMT 2023","4614","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 12:16:37 GMT 2023","Sun Oct 15 12:16:43 GMT 2023","6179","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 15 12:15:30 GMT 2023","Sun Oct 15 12:15:36 GMT 2023","5906","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 15 12:15:36 GMT 2023","Sun Oct 15 12:15:41 GMT 2023","5462","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 15 12:08:06 GMT 2023","Sun Oct 15 12:08:07 GMT 2023","343","home","","","","","get project settings","get project settings"
"passed","Sun Oct 15 12:07:11 GMT 2023","Sun Oct 15 12:07:12 GMT 2023","348","tables","","","","","get publications","get publications list"
"skipped","Sun Oct 15 12:17:02 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 15 12:15:59 GMT 2023","Sun Oct 15 12:16:02 GMT 2023","3843","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 15 12:17:14 GMT 2023","Sun Oct 15 12:17:26 GMT 2023","11562","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 15 12:08:08 GMT 2023","Sun Oct 15 12:08:09 GMT 2023","746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 15 12:16:57 GMT 2023","Sun Oct 15 12:17:01 GMT 2023","3990","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 15 12:17:26 GMT 2023","Sun Oct 15 12:17:38 GMT 2023","12147","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 15 12:17:44 GMT 2023","Sun Oct 15 12:17:48 GMT 2023","4005","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 15 12:07:56 GMT 2023","Sun Oct 15 12:07:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Oct 15 12:18:23 GMT 2023","Sun Oct 15 12:18:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 15 12:15:03 GMT 2023","Sun Oct 15 12:15:05 GMT 2023","2285","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 15 12:18:01 GMT 2023","Sun Oct 15 12:18:02 GMT 2023","1085","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 15 12:18:21 GMT 2023","Sun Oct 15 12:18:23 GMT 2023","2096","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 15 12:08:10 GMT 2023","Sun Oct 15 12:09:16 GMT 2023","65765","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 15 12:17:01 GMT 2023","Sun Oct 15 12:17:02 GMT 2023","1622","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
