"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 04:14:12 GMT 2024","Sat Feb 10 04:14:16 GMT 2024","4631","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 10 04:11:41 GMT 2024","Sat Feb 10 04:11:46 GMT 2024","5739","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 04:15:41 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","2135","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 10 04:17:59 GMT 2024","Sat Feb 10 04:18:02 GMT 2024","3212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 10 04:11:21 GMT 2024","Sat Feb 10 04:11:41 GMT 2024","20071","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 04:16:57 GMT 2024","Sat Feb 10 04:17:01 GMT 2024","4619","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 04:15:34 GMT 2024","Sat Feb 10 04:15:37 GMT 2024","3527","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 10 04:12:43 GMT 2024","Sat Feb 10 04:12:58 GMT 2024","15528","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 10 04:17:04 GMT 2024","Sat Feb 10 04:17:09 GMT 2024","4512","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 10 04:17:13 GMT 2024","Sat Feb 10 04:17:15 GMT 2024","2039","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 10 04:16:24 GMT 2024","Sat Feb 10 04:16:30 GMT 2024","6167","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 10 04:16:38 GMT 2024","Sat Feb 10 04:16:42 GMT 2024","4150","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 10 04:17:47 GMT 2024","Sat Feb 10 04:17:50 GMT 2024","2619","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 10 04:14:51 GMT 2024","Sat Feb 10 04:14:59 GMT 2024","7780","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 04:15:06 GMT 2024","Sat Feb 10 04:15:13 GMT 2024","6813","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 10 04:16:42 GMT 2024","Sat Feb 10 04:16:50 GMT 2024","7879","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 10 04:17:16 GMT 2024","Sat Feb 10 04:17:21 GMT 2024","4446","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 10 04:16:38 GMT 2024","Sat Feb 10 04:16:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 10 04:17:58 GMT 2024","Sat Feb 10 04:17:58 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Feb 10 04:15:37 GMT 2024","Sat Feb 10 04:15:37 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 10 04:17:09 GMT 2024","Sat Feb 10 04:17:13 GMT 2024","4269","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 10 04:15:19 GMT 2024","Sat Feb 10 04:15:29 GMT 2024","9686","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 10 04:17:13 GMT 2024","Sat Feb 10 04:17:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 10 04:14:59 GMT 2024","Sat Feb 10 04:15:06 GMT 2024","7074","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 10 04:16:52 GMT 2024","Sat Feb 10 04:16:53 GMT 2024","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 10 04:16:21 GMT 2024","Sat Feb 10 04:16:24 GMT 2024","3002","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Feb 10 04:15:43 GMT 2024","Sat Feb 10 04:15:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Feb 10 04:16:30 GMT 2024","Sat Feb 10 04:16:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 10 04:17:15 GMT 2024","Sat Feb 10 04:17:16 GMT 2024","1575","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 04:17:37 GMT 2024","Sat Feb 10 04:17:43 GMT 2024","5538","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 10 04:15:56 GMT 2024","Sat Feb 10 04:16:08 GMT 2024","12082","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 10 04:14:16 GMT 2024","Sat Feb 10 04:14:23 GMT 2024","6917","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 10 04:17:33 GMT 2024","Sat Feb 10 04:17:37 GMT 2024","4662","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
