"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 07:13:32 GMT 2023","Sat Apr 08 07:13:35 GMT 2023","3417","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 08 07:14:18 GMT 2023","Sat Apr 08 07:14:20 GMT 2023","2500","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Apr 08 07:16:35 GMT 2023","Sat Apr 08 07:16:37 GMT 2023","1740","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 08 07:15:56 GMT 2023","Sat Apr 08 07:15:59 GMT 2023","3170","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Apr 08 07:15:46 GMT 2023","Sat Apr 08 07:15:47 GMT 2023","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Apr 08 07:07:51 GMT 2023","Sat Apr 08 07:07:51 GMT 2023","135","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Apr 08 07:04:32 GMT 2023","Sat Apr 08 07:04:33 GMT 2023","501","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 08 07:07:41 GMT 2023","Sat Apr 08 07:07:43 GMT 2023","2216","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Apr 08 07:15:01 GMT 2023","Sat Apr 08 07:15:04 GMT 2023","3463","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 08 07:15:50 GMT 2023","Sat Apr 08 07:15:54 GMT 2023","3611","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Apr 08 07:16:48 GMT 2023","Sat Apr 08 07:16:52 GMT 2023","3933","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Apr 08 07:15:09 GMT 2023","Sat Apr 08 07:15:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 08 07:15:32 GMT 2023","Sat Apr 08 07:15:44 GMT 2023","11665","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Apr 08 07:16:06 GMT 2023","Sat Apr 08 07:16:09 GMT 2023","2576","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
