"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 05:03:52 GMT 2023","Tue Oct 31 05:03:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 05:02:31 GMT 2023","Tue Oct 31 05:02:37 GMT 2023","5923","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 05:02:04 GMT 2023","Tue Oct 31 05:02:11 GMT 2023","6216","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 31 04:55:28 GMT 2023","Tue Oct 31 04:55:28 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 04:55:30 GMT 2023","Tue Oct 31 04:55:31 GMT 2023","562","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 31 04:53:20 GMT 2023","Tue Oct 31 04:53:20 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 05:01:16 GMT 2023","Tue Oct 31 05:01:21 GMT 2023","5783","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:53:13 GMT 2023","Tue Oct 31 04:53:14 GMT 2023","1093","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 04:52:56 GMT 2023","Tue Oct 31 04:52:58 GMT 2023","1988","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 05:03:01 GMT 2023","Tue Oct 31 05:03:06 GMT 2023","5229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 05:02:56 GMT 2023","Tue Oct 31 05:02:58 GMT 2023","2129","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 05:01:41 GMT 2023","Tue Oct 31 05:01:46 GMT 2023","5245","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 05:02:11 GMT 2023","Tue Oct 31 05:02:19 GMT 2023","8199","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 05:03:28 GMT 2023","Tue Oct 31 05:03:35 GMT 2023","6997","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 05:04:00 GMT 2023","Tue Oct 31 05:04:03 GMT 2023","2840","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 05:01:58 GMT 2023","Tue Oct 31 05:02:04 GMT 2023","6570","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 04:53:34 GMT 2023","Tue Oct 31 04:53:35 GMT 2023","930","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 05:00:51 GMT 2023","Tue Oct 31 05:00:52 GMT 2023","940","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 05:04:03 GMT 2023","Tue Oct 31 05:04:07 GMT 2023","4339","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 05:03:21 GMT 2023","Tue Oct 31 05:03:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 04:53:35 GMT 2023","Tue Oct 31 04:53:36 GMT 2023","719","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 05:02:25 GMT 2023","Tue Oct 31 05:02:31 GMT 2023","5878","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 04:55:24 GMT 2023","Tue Oct 31 04:55:25 GMT 2023","569","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 05:01:31 GMT 2023","Tue Oct 31 05:01:36 GMT 2023","5178","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:53:00 GMT 2023","Tue Oct 31 04:53:12 GMT 2023","12344","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 05:04:07 GMT 2023","Tue Oct 31 05:04:14 GMT 2023","6546","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 05:03:39 GMT 2023","Tue Oct 31 05:03:45 GMT 2023","6213","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 04:53:12 GMT 2023","Tue Oct 31 04:53:13 GMT 2023","1125","tables","","","","","get roles","get roles list"
"skipped","Tue Oct 31 04:53:20 GMT 2023","Tue Oct 31 04:53:20 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 05:01:07 GMT 2023","Tue Oct 31 05:01:10 GMT 2023","2545","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 05:01:46 GMT 2023","Tue Oct 31 05:01:51 GMT 2023","4178","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 04:53:24 GMT 2023","Tue Oct 31 04:53:32 GMT 2023","8143","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 05:03:36 GMT 2023","Tue Oct 31 05:03:39 GMT 2023","3036","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 04:53:15 GMT 2023","Tue Oct 31 04:53:17 GMT 2023","1239","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 04:52:58 GMT 2023","Tue Oct 31 04:53:00 GMT 2023","1376","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 05:03:22 GMT 2023","Tue Oct 31 05:03:24 GMT 2023","1633","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 05:04:25 GMT 2023","Tue Oct 31 05:04:30 GMT 2023","4886","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 05:03:58 GMT 2023","Tue Oct 31 05:04:00 GMT 2023","2256","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 05:03:45 GMT 2023","Tue Oct 31 05:03:50 GMT 2023","4159","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 05:03:24 GMT 2023","Tue Oct 31 05:03:28 GMT 2023","4118","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 04:53:35 GMT 2023","Tue Oct 31 04:53:35 GMT 2023","478","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 04:53:14 GMT 2023","Tue Oct 31 04:53:15 GMT 2023","1190","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 04:53:20 GMT 2023","Tue Oct 31 04:53:20 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 05:01:51 GMT 2023","Tue Oct 31 05:01:58 GMT 2023","7245","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 05:00:48 GMT 2023","Tue Oct 31 05:00:51 GMT 2023","2639","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 05:02:19 GMT 2023","Tue Oct 31 05:02:25 GMT 2023","6614","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 05:01:10 GMT 2023","Tue Oct 31 05:01:16 GMT 2023","6066","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 05:01:28 GMT 2023","Tue Oct 31 05:01:31 GMT 2023","2971","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 05:04:15 GMT 2023","Tue Oct 31 05:04:21 GMT 2023","6164","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 05:00:45 GMT 2023","Tue Oct 31 05:00:46 GMT 2023","1284","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 05:00:53 GMT 2023","Tue Oct 31 05:00:57 GMT 2023","4247","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 05:03:10 GMT 2023","Tue Oct 31 05:03:14 GMT 2023","4811","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 05:03:06 GMT 2023","Tue Oct 31 05:03:10 GMT 2023","3383","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 05:01:21 GMT 2023","Tue Oct 31 05:01:28 GMT 2023","6275","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 05:04:32 GMT 2023","Tue Oct 31 05:04:35 GMT 2023","3400","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 05:03:56 GMT 2023","Tue Oct 31 05:03:56 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 05:00:46 GMT 2023","Tue Oct 31 05:00:48 GMT 2023","2218","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 31 05:04:36 GMT 2023","Tue Oct 31 05:04:36 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 05:02:55 GMT 2023","Tue Oct 31 05:02:56 GMT 2023","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 05:03:14 GMT 2023","Tue Oct 31 05:03:21 GMT 2023","6358","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 31 05:00:57 GMT 2023","Tue Oct 31 05:00:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 04:53:36 GMT 2023","Tue Oct 31 04:53:37 GMT 2023","1103","home","","","","","get project","get project"
"skipped","Tue Oct 31 04:53:19 GMT 2023","Tue Oct 31 04:53:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 05:04:21 GMT 2023","Tue Oct 31 05:04:25 GMT 2023","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 04:53:42 GMT 2023","Tue Oct 31 04:55:22 GMT 2023","100749","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 05:01:04 GMT 2023","Tue Oct 31 05:01:07 GMT 2023","2606","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:53:37 GMT 2023","Tue Oct 31 04:53:40 GMT 2023","2913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 05:02:43 GMT 2023","Tue Oct 31 05:02:51 GMT 2023","7917","storage","","","","","update file","update file check if it will change"
"skipped","Tue Oct 31 05:03:21 GMT 2023","Tue Oct 31 05:03:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 05:01:36 GMT 2023","Tue Oct 31 05:01:41 GMT 2023","5277","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 05:02:58 GMT 2023","Tue Oct 31 05:03:01 GMT 2023","2662","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 05:03:45 GMT 2023","Tue Oct 31 05:03:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 05:02:37 GMT 2023","Tue Oct 31 05:02:43 GMT 2023","5843","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 05:03:50 GMT 2023","Tue Oct 31 05:03:52 GMT 2023","2642","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 04:55:26 GMT 2023","Tue Oct 31 04:55:26 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 05:03:21 GMT 2023","Tue Oct 31 05:03:22 GMT 2023","1553","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 05:03:52 GMT 2023","Tue Oct 31 05:03:56 GMT 2023","4009","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 31 05:03:21 GMT 2023","Tue Oct 31 05:03:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
