"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 20:13:17 GMT 2023","Mon Apr 24 20:13:20 GMT 2023","3345","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 24 20:13:52 GMT 2023","Mon Apr 24 20:13:55 GMT 2023","2212","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 24 20:11:27 GMT 2023","Mon Apr 24 20:11:28 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 24 20:11:44 GMT 2023","Mon Apr 24 20:11:46 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 24 20:11:29 GMT 2023","Mon Apr 24 20:11:34 GMT 2023","4540","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Apr 24 20:03:34 GMT 2023","Mon Apr 24 20:03:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 24 20:03:30 GMT 2023","Mon Apr 24 20:03:31 GMT 2023","1315","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 24 20:03:49 GMT 2023","Mon Apr 24 20:03:50 GMT 2023","1025","home","","","","","get project settings","get project settings"
"passed","Mon Apr 24 20:14:09 GMT 2023","Mon Apr 24 20:14:12 GMT 2023","2833","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 24 20:13:06 GMT 2023","Mon Apr 24 20:13:10 GMT 2023","4497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Apr 24 20:04:51 GMT 2023","Mon Apr 24 20:04:53 GMT 2023","1382","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Apr 24 20:13:23 GMT 2023","Mon Apr 24 20:13:27 GMT 2023","3496","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 24 20:11:49 GMT 2023","Mon Apr 24 20:11:52 GMT 2023","3779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 20:12:12 GMT 2023","Mon Apr 24 20:12:16 GMT 2023","3541","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 24 20:13:10 GMT 2023","Mon Apr 24 20:13:13 GMT 2023","2586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 24 20:04:55 GMT 2023","Mon Apr 24 20:04:55 GMT 2023","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 24 20:12:43 GMT 2023","Mon Apr 24 20:12:46 GMT 2023","3408","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 24 20:03:48 GMT 2023","Mon Apr 24 20:03:49 GMT 2023","686","home","","","","","get organizations","get organizations list"
"skipped","Mon Apr 24 20:13:20 GMT 2023","Mon Apr 24 20:13:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 24 20:12:06 GMT 2023","Mon Apr 24 20:12:09 GMT 2023","3516","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 20:13:01 GMT 2023","Mon Apr 24 20:13:03 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 24 20:14:02 GMT 2023","Mon Apr 24 20:14:06 GMT 2023","3844","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 24 20:14:06 GMT 2023","Mon Apr 24 20:14:09 GMT 2023","2831","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 24 20:13:46 GMT 2023","Mon Apr 24 20:13:49 GMT 2023","3049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 24 20:13:51 GMT 2023","Mon Apr 24 20:13:52 GMT 2023","1767","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 24 20:12:31 GMT 2023","Mon Apr 24 20:12:37 GMT 2023","6013","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 24 20:12:26 GMT 2023","Mon Apr 24 20:12:31 GMT 2023","4153","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 24 20:04:47 GMT 2023","Mon Apr 24 20:04:48 GMT 2023","869","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 24 20:11:22 GMT 2023","Mon Apr 24 20:11:23 GMT 2023","1091","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Apr 24 20:03:34 GMT 2023","Mon Apr 24 20:03:34 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Apr 24 20:13:44 GMT 2023","Mon Apr 24 20:13:46 GMT 2023","2173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 24 20:03:14 GMT 2023","Mon Apr 24 20:03:27 GMT 2023","13327","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 24 20:03:28 GMT 2023","Mon Apr 24 20:03:30 GMT 2023","1288","tables","","","","","get triggers","get triggers list"
"skipped","Mon Apr 24 20:13:46 GMT 2023","Mon Apr 24 20:13:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 24 20:11:25 GMT 2023","Mon Apr 24 20:11:27 GMT 2023","1956","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Apr 24 20:13:57 GMT 2023","Mon Apr 24 20:14:01 GMT 2023","3690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 24 20:12:51 GMT 2023","Mon Apr 24 20:12:56 GMT 2023","5142","storage","","","","","update file","update file check if it will change"
