"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 20:16:52 GMT 2024","Wed Feb 14 20:16:56 GMT 2024","4362","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 20:04:13 GMT 2024","Wed Feb 14 20:04:15 GMT 2024","1827","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 14 20:03:44 GMT 2024","Wed Feb 14 20:03:44 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 14 20:13:59 GMT 2024","Wed Feb 14 20:14:05 GMT 2024","5796","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 20:15:47 GMT 2024","Wed Feb 14 20:15:50 GMT 2024","3000","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 14 20:14:53 GMT 2024","Wed Feb 14 20:15:02 GMT 2024","8732","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 14 20:13:34 GMT 2024","Wed Feb 14 20:13:38 GMT 2024","3373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 20:15:55 GMT 2024","Wed Feb 14 20:15:58 GMT 2024","3191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 14 20:16:34 GMT 2024","Wed Feb 14 20:16:38 GMT 2024","4388","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 14 20:03:52 GMT 2024","Wed Feb 14 20:04:13 GMT 2024","21058","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 20:04:15 GMT 2024","Wed Feb 14 20:04:17 GMT 2024","2300","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 14 20:04:06 GMT 2024","Wed Feb 14 20:04:08 GMT 2024","1354","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 20:16:46 GMT 2024","Wed Feb 14 20:16:52 GMT 2024","5619","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 14 20:14:22 GMT 2024","Wed Feb 14 20:14:27 GMT 2024","5145","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 20:13:53 GMT 2024","Wed Feb 14 20:13:53 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Feb 14 20:16:34 GMT 2024","Wed Feb 14 20:16:34 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 14 20:13:23 GMT 2024","Wed Feb 14 20:13:28 GMT 2024","4970","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 14 20:04:17 GMT 2024","Wed Feb 14 20:04:19 GMT 2024","1993","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 14 20:16:12 GMT 2024","Wed Feb 14 20:16:13 GMT 2024","1169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 14 20:16:45 GMT 2024","Wed Feb 14 20:16:45 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 14 20:03:52 GMT 2024","Wed Feb 14 20:03:57 GMT 2024","4908","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 14 20:13:26 GMT 2024","Wed Feb 14 20:13:28 GMT 2024","1940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 14 20:13:38 GMT 2024","Wed Feb 14 20:13:42 GMT 2024","4200","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 20:03:58 GMT 2024","Wed Feb 14 20:05:07 GMT 2024","69030","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 14 20:15:44 GMT 2024","Wed Feb 14 20:15:45 GMT 2024","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 14 20:16:18 GMT 2024","Wed Feb 14 20:16:24 GMT 2024","5919","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 20:14:27 GMT 2024","Wed Feb 14 20:14:32 GMT 2024","5279","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 20:15:17 GMT 2024","Wed Feb 14 20:15:23 GMT 2024","5271","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 14 20:13:25 GMT 2024","Wed Feb 14 20:13:26 GMT 2024","1745","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 20:16:38 GMT 2024","Wed Feb 14 20:16:41 GMT 2024","2721","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 14 20:15:23 GMT 2024","Wed Feb 14 20:15:29 GMT 2024","6146","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 14 20:14:11 GMT 2024","Wed Feb 14 20:14:18 GMT 2024","6528","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 14 20:16:10 GMT 2024","Wed Feb 14 20:16:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 14 20:03:44 GMT 2024","Wed Feb 14 20:03:44 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 14 20:14:36 GMT 2024","Wed Feb 14 20:14:40 GMT 2024","4264","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 14 20:15:29 GMT 2024","Wed Feb 14 20:15:33 GMT 2024","4681","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 20:13:47 GMT 2024","Wed Feb 14 20:13:52 GMT 2024","5261","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 14 20:04:04 GMT 2024","Wed Feb 14 20:04:04 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Wed Feb 14 20:03:45 GMT 2024","Wed Feb 14 20:03:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 14 20:15:02 GMT 2024","Wed Feb 14 20:15:11 GMT 2024","9836","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 14 20:14:48 GMT 2024","Wed Feb 14 20:14:53 GMT 2024","5325","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 14 20:13:42 GMT 2024","Wed Feb 14 20:13:47 GMT 2024","5169","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 14 20:13:28 GMT 2024","Wed Feb 14 20:13:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 14 20:16:41 GMT 2024","Wed Feb 14 20:16:45 GMT 2024","3735","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 14 20:16:10 GMT 2024","Wed Feb 14 20:16:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 14 20:16:10 GMT 2024","Wed Feb 14 20:16:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 20:03:50 GMT 2024","Wed Feb 14 20:03:52 GMT 2024","1933","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 14 20:15:50 GMT 2024","Wed Feb 14 20:15:55 GMT 2024","5238","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 20:16:25 GMT 2024","Wed Feb 14 20:16:28 GMT 2024","3099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 14 20:17:02 GMT 2024","Wed Feb 14 20:17:06 GMT 2024","3742","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 14 20:13:23 GMT 2024","Wed Feb 14 20:13:25 GMT 2024","1168","data","","","","","login after restore","Check if user can login after pause/restore"
