"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 03 19:13:53 GMT 2023","Fri Feb 03 19:13:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 03 19:15:12 GMT 2023","Fri Feb 03 19:15:14 GMT 2023","1807","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 03 19:15:34 GMT 2023","Fri Feb 03 19:15:38 GMT 2023","4270","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 03 19:14:58 GMT 2023","Fri Feb 03 19:15:05 GMT 2023","6954","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 03 19:12:25 GMT 2023","Fri Feb 03 19:12:31 GMT 2023","5409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 03 19:15:18 GMT 2023","Fri Feb 03 19:15:22 GMT 2023","3487","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 03 19:04:27 GMT 2023","Fri Feb 03 19:04:27 GMT 2023","221","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 03 19:12:41 GMT 2023","Fri Feb 03 19:12:44 GMT 2023","3246","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 03 19:12:17 GMT 2023","Fri Feb 03 19:12:20 GMT 2023","2797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 03 19:15:28 GMT 2023","Fri Feb 03 19:15:33 GMT 2023","5193","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 03 19:05:57 GMT 2023","Fri Feb 03 19:05:58 GMT 2023","1535","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 03 19:13:35 GMT 2023","Fri Feb 03 19:13:39 GMT 2023","4814","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 03 19:16:03 GMT 2023","Fri Feb 03 19:16:03 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Feb 03 19:13:39 GMT 2023","Fri Feb 03 19:13:46 GMT 2023","6013","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 03 19:12:08 GMT 2023","Fri Feb 03 19:12:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 03 19:04:42 GMT 2023","Fri Feb 03 19:04:42 GMT 2023","176","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 03 19:12:49 GMT 2023","Fri Feb 03 19:12:53 GMT 2023","3315","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 03 19:15:59 GMT 2023","Fri Feb 03 19:16:02 GMT 2023","2933","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 03 19:11:55 GMT 2023","Fri Feb 03 19:11:58 GMT 2023","2285","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 03 19:14:36 GMT 2023","Fri Feb 03 19:14:38 GMT 2023","2336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 03 19:15:08 GMT 2023","Fri Feb 03 19:15:10 GMT 2023","1609","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 03 19:15:22 GMT 2023","Fri Feb 03 19:15:23 GMT 2023","1736","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 03 19:15:49 GMT 2023","Fri Feb 03 19:15:52 GMT 2023","2909","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 03 19:14:23 GMT 2023","Fri Feb 03 19:14:35 GMT 2023","11898","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 03 19:14:50 GMT 2023","Fri Feb 03 19:14:53 GMT 2023","2973","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 03 19:15:23 GMT 2023","Fri Feb 03 19:15:25 GMT 2023","1724","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 03 19:04:31 GMT 2023","Fri Feb 03 19:04:37 GMT 2023","6113","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 03 19:14:53 GMT 2023","Fri Feb 03 19:14:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 03 19:04:39 GMT 2023","Fri Feb 03 19:04:40 GMT 2023","1025","home","","","","","get project","get project"
"passed","Fri Feb 03 19:14:43 GMT 2023","Fri Feb 03 19:14:46 GMT 2023","2848","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 03 19:14:46 GMT 2023","Fri Feb 03 19:14:50 GMT 2023","4327","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 03 19:04:27 GMT 2023","Fri Feb 03 19:04:27 GMT 2023","248","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 03 19:12:03 GMT 2023","Fri Feb 03 19:12:08 GMT 2023","4989","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Feb 03 19:13:59 GMT 2023","Fri Feb 03 19:13:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 03 19:04:39 GMT 2023","Fri Feb 03 19:04:39 GMT 2023","194","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 03 19:13:31 GMT 2023","Fri Feb 03 19:13:35 GMT 2023","3784","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 03 19:04:40 GMT 2023","Fri Feb 03 19:04:41 GMT 2023","765","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 03 19:12:38 GMT 2023","Fri Feb 03 19:12:41 GMT 2023","3479","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 03 19:15:07 GMT 2023","Fri Feb 03 19:15:08 GMT 2023","1274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 03 19:15:52 GMT 2023","Fri Feb 03 19:15:54 GMT 2023","2876","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 03 19:12:57 GMT 2023","Fri Feb 03 19:13:02 GMT 2023","5009","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 03 19:12:00 GMT 2023","Fri Feb 03 19:12:02 GMT 2023","1089","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 03 19:12:53 GMT 2023","Fri Feb 03 19:12:57 GMT 2023","4428","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 03 19:12:31 GMT 2023","Fri Feb 03 19:12:38 GMT 2023","7064","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 03 19:13:07 GMT 2023","Fri Feb 03 19:13:13 GMT 2023","6371","storage","","","","","[skip-local] move file in bucket","move file"
