"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 16:05:42 GMT 2024","Sun Jan 14 16:05:42 GMT 2024","486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 14 16:04:49 GMT 2024","Sun Jan 14 16:04:49 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jan 14 16:04:44 GMT 2024","Sun Jan 14 16:04:44 GMT 2024","633","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 14 16:04:49 GMT 2024","Sun Jan 14 16:04:50 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 14 16:04:45 GMT 2024","Sun Jan 14 16:04:46 GMT 2024","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 14 16:05:39 GMT 2024","Sun Jan 14 16:05:40 GMT 2024","1175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 14 16:04:54 GMT 2024","Sun Jan 14 16:04:56 GMT 2024","1711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 14 16:04:56 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 14 16:05:55 GMT 2024","Sun Jan 14 16:05:56 GMT 2024","980","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 14 16:05:38 GMT 2024","Sun Jan 14 16:05:39 GMT 2024","765","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Jan 14 16:04:49 GMT 2024","Sun Jan 14 16:04:49 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 14 16:04:46 GMT 2024","Sun Jan 14 16:04:47 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 14 16:05:43 GMT 2024","Sun Jan 14 16:05:44 GMT 2024","1104","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 14 16:05:42 GMT 2024","Sun Jan 14 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 14 16:05:47 GMT 2024","Sun Jan 14 16:05:48 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 14 16:04:52 GMT 2024","Sun Jan 14 16:04:53 GMT 2024","859","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 14 16:05:36 GMT 2024","Sun Jan 14 16:05:37 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 14 16:05:18 GMT 2024","Sun Jan 14 16:05:28 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 14 16:04:40 GMT 2024","Sun Jan 14 16:04:41 GMT 2024","1230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 14 16:05:31 GMT 2024","Sun Jan 14 16:05:32 GMT 2024","1207","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 14 16:05:50 GMT 2024","Sun Jan 14 16:05:51 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 14 16:04:52 GMT 2024","Sun Jan 14 16:04:52 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 14 16:05:31 GMT 2024","Sun Jan 14 16:05:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 14 16:05:29 GMT 2024","Sun Jan 14 16:05:31 GMT 2024","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 14 16:05:33 GMT 2024","Sun Jan 14 16:05:34 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 14 16:05:42 GMT 2024","Sun Jan 14 16:05:42 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 14 16:04:44 GMT 2024","Sun Jan 14 16:04:45 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 14 16:05:42 GMT 2024","Sun Jan 14 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 14 16:05:54 GMT 2024","Sun Jan 14 16:05:54 GMT 2024","1","functions","","","","","set auth",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 14 16:05:33 GMT 2024","Sun Jan 14 16:05:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 14 16:04:51 GMT 2024","Sun Jan 14 16:04:52 GMT 2024","859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 14 16:05:29 GMT 2024","Sun Jan 14 16:05:29 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 14 16:05:51 GMT 2024","Sun Jan 14 16:05:52 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 14 16:05:40 GMT 2024","Sun Jan 14 16:05:42 GMT 2024","1452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 14 16:05:48 GMT 2024","Sun Jan 14 16:05:49 GMT 2024","983","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 14 16:04:50 GMT 2024","Sun Jan 14 16:04:51 GMT 2024","644","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 14 16:04:49 GMT 2024","Sun Jan 14 16:04:49 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 14 16:05:32 GMT 2024","Sun Jan 14 16:05:33 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 14 16:05:35 GMT 2024","Sun Jan 14 16:05:36 GMT 2024","315","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 14 16:05:37 GMT 2024","Sun Jan 14 16:05:38 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:05:08 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 14 16:05:46 GMT 2024","Sun Jan 14 16:05:47 GMT 2024","1013","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 14 16:04:47 GMT 2024","Sun Jan 14 16:04:47 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jan 14 16:04:58 GMT 2024","Sun Jan 14 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jan 14 16:05:36 GMT 2024","Sun Jan 14 16:05:36 GMT 2024","557","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 14 16:04:40 GMT 2024","Sun Jan 14 16:04:40 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
