"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 16 04:04:29 GMT 2024","Tue Jan 16 04:04:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 16 03:56:53 GMT 2024","Tue Jan 16 03:56:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 16 03:57:07 GMT 2024","Tue Jan 16 03:57:07 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 03:57:12 GMT 2024","Tue Jan 16 03:57:13 GMT 2024","1120","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 04:06:16 GMT 2024","Tue Jan 16 04:06:21 GMT 2024","4750","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 04:05:36 GMT 2024","Tue Jan 16 04:05:41 GMT 2024","4989","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 03:57:03 GMT 2024","Tue Jan 16 03:58:20 GMT 2024","76601","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 03:56:54 GMT 2024","Tue Jan 16 03:56:56 GMT 2024","1163","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 04:06:09 GMT 2024","Tue Jan 16 04:06:12 GMT 2024","2693","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 04:06:45 GMT 2024","Tue Jan 16 04:06:47 GMT 2024","1599","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 03:57:13 GMT 2024","Tue Jan 16 03:57:14 GMT 2024","1283","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 04:06:47 GMT 2024","Tue Jan 16 04:06:49 GMT 2024","2083","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 04:05:13 GMT 2024","Tue Jan 16 04:05:17 GMT 2024","4782","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 04:05:32 GMT 2024","Tue Jan 16 04:05:36 GMT 2024","4073","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 04:06:02 GMT 2024","Tue Jan 16 04:06:04 GMT 2024","2567","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
