"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 12:23:34 GMT 2024","Wed Mar 13 12:23:47 GMT 2024","12221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 13 12:08:41 GMT 2024","Wed Mar 13 12:08:45 GMT 2024","3139","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Mar 13 12:24:14 GMT 2024","Wed Mar 13 12:24:19 GMT 2024","5194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 13 12:24:19 GMT 2024","Wed Mar 13 12:24:25 GMT 2024","5314","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Mar 13 12:25:28 GMT 2024","Wed Mar 13 12:25:28 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 13 12:24:00 GMT 2024","Wed Mar 13 12:24:01 GMT 2024","1112","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 13 12:22:33 GMT 2024","Wed Mar 13 12:22:39 GMT 2024","6233","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 13 12:24:56 GMT 2024","Wed Mar 13 12:24:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 13 12:22:00 GMT 2024","Wed Mar 13 12:22:07 GMT 2024","6364","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 13 12:23:13 GMT 2024","Wed Mar 13 12:23:16 GMT 2024","3818","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 13 12:08:38 GMT 2024","Wed Mar 13 12:08:41 GMT 2024","3154","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Mar 13 12:21:00 GMT 2024","Wed Mar 13 12:21:05 GMT 2024","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 13 12:08:47 GMT 2024","Wed Mar 13 12:08:47 GMT 2024","378","home","","","","","get project settings","get project settings"
"passed","Wed Mar 13 12:23:00 GMT 2024","Wed Mar 13 12:23:09 GMT 2024","8874","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 13 12:23:47 GMT 2024","Wed Mar 13 12:23:59 GMT 2024","12263","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 13 12:21:24 GMT 2024","Wed Mar 13 12:21:30 GMT 2024","6217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 12:21:39 GMT 2024","Wed Mar 13 12:21:44 GMT 2024","5388","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 13 12:21:36 GMT 2024","Wed Mar 13 12:21:39 GMT 2024","2560","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 13 12:22:46 GMT 2024","Wed Mar 13 12:22:53 GMT 2024","7100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 13 12:25:36 GMT 2024","Wed Mar 13 12:25:41 GMT 2024","4720","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 13 12:21:02 GMT 2024","Wed Mar 13 12:21:04 GMT 2024","2105","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 13 12:24:53 GMT 2024","Wed Mar 13 12:24:56 GMT 2024","3233","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 13 12:24:32 GMT 2024","Wed Mar 13 12:24:39 GMT 2024","6777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Mar 13 12:24:25 GMT 2024","Wed Mar 13 12:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 13 12:24:01 GMT 2024","Wed Mar 13 12:24:03 GMT 2024","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 13 12:08:51 GMT 2024","Wed Mar 13 12:11:03 GMT 2024","131981","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 13 12:08:57 GMT 2024","Wed Mar 13 12:08:58 GMT 2024","1458","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 13 12:25:14 GMT 2024","Wed Mar 13 12:25:18 GMT 2024","4352","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 13 12:08:56 GMT 2024","Wed Mar 13 12:08:56 GMT 2024","350","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 13 12:23:21 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","2198","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 13 12:22:23 GMT 2024","Wed Mar 13 12:22:33 GMT 2024","10051","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 13 12:24:11 GMT 2024","Wed Mar 13 12:24:14 GMT 2024","3220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 13 12:22:07 GMT 2024","Wed Mar 13 12:22:14 GMT 2024","6848","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 13 12:08:43 GMT 2024","Wed Mar 13 12:08:44 GMT 2024","400","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 13 12:21:00 GMT 2024","Wed Mar 13 12:21:02 GMT 2024","1155","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 13 12:24:25 GMT 2024","Wed Mar 13 12:24:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 13 12:21:55 GMT 2024","Wed Mar 13 12:22:00 GMT 2024","5462","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 13 12:25:00 GMT 2024","Wed Mar 13 12:25:08 GMT 2024","7672","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Wed Mar 13 12:08:35 GMT 2024","Wed Mar 13 12:08:53 GMT 2024","17675","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 13 12:08:44 GMT 2024","Wed Mar 13 12:08:44 GMT 2024","408","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 13 12:25:29 GMT 2024","Wed Mar 13 12:25:32 GMT 2024","2741","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 13 12:08:49 GMT 2024","Wed Mar 13 12:08:50 GMT 2024","1071","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 13 12:24:40 GMT 2024","Wed Mar 13 12:24:42 GMT 2024","2163","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 13 12:21:49 GMT 2024","Wed Mar 13 12:21:55 GMT 2024","5523","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 13 12:08:46 GMT 2024","Wed Mar 13 12:08:47 GMT 2024","356","home","","","","","get organizations","get organizations list"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 13 12:23:16 GMT 2024","Wed Mar 13 12:23:21 GMT 2024","4199","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 13 12:24:03 GMT 2024","Wed Mar 13 12:24:06 GMT 2024","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 13 12:21:44 GMT 2024","Wed Mar 13 12:21:49 GMT 2024","5359","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 13 12:08:47 GMT 2024","Wed Mar 13 12:08:54 GMT 2024","6229","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 13 12:08:57 GMT 2024","Wed Mar 13 12:08:57 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Wed Mar 13 12:24:25 GMT 2024","Wed Mar 13 12:24:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 13 12:24:48 GMT 2024","Wed Mar 13 12:24:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 13 12:22:14 GMT 2024","Wed Mar 13 12:22:23 GMT 2024","9005","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 13 12:08:38 GMT 2024","Wed Mar 13 12:08:38 GMT 2024","398","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 13 12:08:58 GMT 2024","Wed Mar 13 12:08:59 GMT 2024","378","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 13 12:25:41 GMT 2024","Wed Mar 13 12:25:45 GMT 2024","4213","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 13 12:08:35 GMT 2024","Wed Mar 13 12:08:38 GMT 2024","3180","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Mar 13 12:21:18 GMT 2024","Wed Mar 13 12:21:24 GMT 2024","6320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 13 12:24:48 GMT 2024","Wed Mar 13 12:24:53 GMT 2024","4831","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:34 GMT 2024","11757","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 13 12:24:25 GMT 2024","Wed Mar 13 12:24:26 GMT 2024","1604","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 13 12:25:23 GMT 2024","Wed Mar 13 12:25:28 GMT 2024","4279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 13 12:24:27 GMT 2024","Wed Mar 13 12:24:32 GMT 2024","5133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 13 12:21:04 GMT 2024","Wed Mar 13 12:21:06 GMT 2024","2613","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 13 12:24:06 GMT 2024","Wed Mar 13 12:24:11 GMT 2024","4654","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 13 12:21:12 GMT 2024","Wed Mar 13 12:21:15 GMT 2024","2759","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 13 12:24:56 GMT 2024","Wed Mar 13 12:25:00 GMT 2024","4168","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 13 12:23:23 GMT 2024","Wed Mar 13 12:23:23 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 13 12:22:53 GMT 2024","Wed Mar 13 12:23:00 GMT 2024","6971","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 13 12:24:42 GMT 2024","Wed Mar 13 12:24:48 GMT 2024","5791","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 13 12:25:32 GMT 2024","Wed Mar 13 12:25:36 GMT 2024","4191","postgrest","","","","","select row","User can select his profile from profiles table"
