"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 21 07:06:04 GMT 2023","Tue Mar 21 07:06:05 GMT 2023","118","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 21 07:15:08 GMT 2023","Tue Mar 21 07:15:10 GMT 2023","1886","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 21 07:13:35 GMT 2023","Tue Mar 21 07:13:39 GMT 2023","3579","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 21 07:13:05 GMT 2023","Tue Mar 21 07:13:05 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 21 07:14:54 GMT 2023","Tue Mar 21 07:15:05 GMT 2023","11154","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 21 07:15:23 GMT 2023","Tue Mar 21 07:15:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 21 07:13:54 GMT 2023","Tue Mar 21 07:14:00 GMT 2023","5493","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 21 07:16:16 GMT 2023","Tue Mar 21 07:16:18 GMT 2023","2196","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 21 07:05:58 GMT 2023","Tue Mar 21 07:06:00 GMT 2023","1292","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 21 07:15:07 GMT 2023","Tue Mar 21 07:15:08 GMT 2023","1160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 21 07:14:12 GMT 2023","Tue Mar 21 07:14:15 GMT 2023","3377","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 21 07:12:56 GMT 2023","Tue Mar 21 07:12:58 GMT 2023","2263","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 21 07:14:32 GMT 2023","Tue Mar 21 07:14:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 21 07:04:33 GMT 2023","Tue Mar 21 07:04:34 GMT 2023","136","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 21 07:15:06 GMT 2023","Tue Mar 21 07:15:07 GMT 2023","1032","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
