"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 08:04:14 GMT 2024","Sat Feb 24 08:04:16 GMT 2024","1930","home","","","","","get project","get project"
"skipped","Sat Feb 24 08:13:27 GMT 2024","Sat Feb 24 08:13:27 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 24 08:13:43 GMT 2024","Sat Feb 24 08:13:46 GMT 2024","3062","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 24 08:04:09 GMT 2024","Sat Feb 24 08:04:09 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Feb 24 08:04:16 GMT 2024","Sat Feb 24 08:04:34 GMT 2024","17703","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 24 08:04:36 GMT 2024","Sat Feb 24 08:04:38 GMT 2024","2055","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 24 08:12:40 GMT 2024","Sat Feb 24 08:12:46 GMT 2024","5965","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 24 08:13:08 GMT 2024","Sat Feb 24 08:13:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 24 08:04:12 GMT 2024","Sat Feb 24 08:04:12 GMT 2024","822","home","","","","","get organizations","get organizations list"
"skipped","Sat Feb 24 08:04:26 GMT 2024","Sat Feb 24 08:04:26 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Feb 24 08:13:08 GMT 2024","Sat Feb 24 08:13:09 GMT 2024","1307","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 24 08:11:18 GMT 2024","Sat Feb 24 08:11:20 GMT 2024","1638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 24 08:12:11 GMT 2024","Sat Feb 24 08:12:17 GMT 2024","5481","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 24 08:11:29 GMT 2024","Sat Feb 24 08:11:31 GMT 2024","2113","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 24 08:13:47 GMT 2024","Sat Feb 24 08:13:51 GMT 2024","3898","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 24 08:11:45 GMT 2024","Sat Feb 24 08:11:47 GMT 2024","1529","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 24 08:12:07 GMT 2024","Sat Feb 24 08:12:11 GMT 2024","4633","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 24 08:04:34 GMT 2024","Sat Feb 24 08:04:36 GMT 2024","1867","tables","","","","","get roles","get roles list"
"passed","Sat Feb 24 08:11:31 GMT 2024","Sat Feb 24 08:11:36 GMT 2024","5004","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 24 08:11:14 GMT 2024","Sat Feb 24 08:11:20 GMT 2024","6058","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 24 08:12:32 GMT 2024","Sat Feb 24 08:12:35 GMT 2024","3401","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 24 08:12:35 GMT 2024","Sat Feb 24 08:12:40 GMT 2024","4860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 24 08:12:52 GMT 2024","Sat Feb 24 08:12:54 GMT 2024","2395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 24 08:13:09 GMT 2024","Sat Feb 24 08:13:11 GMT 2024","1664","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 24 08:04:16 GMT 2024","Sat Feb 24 08:04:21 GMT 2024","4620","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Feb 24 08:13:08 GMT 2024","Sat Feb 24 08:13:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 24 08:13:14 GMT 2024","Sat Feb 24 08:13:19 GMT 2024","5063","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 24 08:04:09 GMT 2024","Sat Feb 24 08:04:09 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 24 08:13:51 GMT 2024","Sat Feb 24 08:13:54 GMT 2024","3175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 24 08:11:27 GMT 2024","Sat Feb 24 08:11:29 GMT 2024","2226","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 24 08:11:47 GMT 2024","Sat Feb 24 08:11:51 GMT 2024","3730","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 08:11:16 GMT 2024","Sat Feb 24 08:11:18 GMT 2024","2318","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 24 08:04:40 GMT 2024","Sat Feb 24 08:04:42 GMT 2024","1748","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 24 08:04:09 GMT 2024","Sat Feb 24 08:04:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Feb 24 08:11:41 GMT 2024","Sat Feb 24 08:11:45 GMT 2024","4813","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 24 08:13:08 GMT 2024","Sat Feb 24 08:13:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 24 08:11:14 GMT 2024","Sat Feb 24 08:11:16 GMT 2024","1863","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 24 08:12:54 GMT 2024","Sat Feb 24 08:12:58 GMT 2024","3406","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 24 08:04:22 GMT 2024","Sat Feb 24 08:05:30 GMT 2024","68141","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 24 08:04:30 GMT 2024","Sat Feb 24 08:04:31 GMT 2024","1248","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 24 08:12:58 GMT 2024","Sat Feb 24 08:13:00 GMT 2024","2465","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 24 08:13:20 GMT 2024","Sat Feb 24 08:13:22 GMT 2024","2341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 24 08:13:58 GMT 2024","Sat Feb 24 08:14:00 GMT 2024","1937","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 24 08:12:23 GMT 2024","Sat Feb 24 08:12:27 GMT 2024","3940","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 24 08:04:10 GMT 2024","Sat Feb 24 08:04:12 GMT 2024","1138","home","","","","","get projects","get projects list"
"passed","Sat Feb 24 08:12:17 GMT 2024","Sat Feb 24 08:12:23 GMT 2024","6300","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 24 08:13:22 GMT 2024","Sat Feb 24 08:13:27 GMT 2024","4241","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 24 08:13:04 GMT 2024","Sat Feb 24 08:13:08 GMT 2024","4312","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 24 08:04:24 GMT 2024","Sat Feb 24 08:04:25 GMT 2024","1280","api","","","","","get api service","get api service and project info"
"skipped","Sat Feb 24 08:04:09 GMT 2024","Sat Feb 24 08:04:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 24 08:12:27 GMT 2024","Sat Feb 24 08:12:32 GMT 2024","4797","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 24 08:11:20 GMT 2024","Sat Feb 24 08:11:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Feb 24 08:04:09 GMT 2024","Sat Feb 24 08:04:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 24 08:11:36 GMT 2024","Sat Feb 24 08:11:41 GMT 2024","4442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 24 08:13:54 GMT 2024","Sat Feb 24 08:13:57 GMT 2024","2442","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Feb 24 08:11:26 GMT 2024","Sat Feb 24 08:11:26 GMT 2024","6","functions","","","","","set auth",""
"passed","Sat Feb 24 08:11:58 GMT 2024","Sat Feb 24 08:12:01 GMT 2024","3470","storage","","","","","upload to bucket","upload to bucket"
