"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 04:18:21 GMT 2023","Sun Jun 25 04:18:28 GMT 2023","7196","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 25 04:18:07 GMT 2023","Sun Jun 25 04:18:14 GMT 2023","6805","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 25 04:21:36 GMT 2023","Sun Jun 25 04:21:36 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 25 04:16:57 GMT 2023","Sun Jun 25 04:17:04 GMT 2023","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 25 04:11:43 GMT 2023","Sun Jun 25 04:11:45 GMT 2023","2037","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 25 04:20:59 GMT 2023","Sun Jun 25 04:21:05 GMT 2023","5712","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 25 04:18:14 GMT 2023","Sun Jun 25 04:18:21 GMT 2023","6793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 25 04:21:30 GMT 2023","Sun Jun 25 04:21:35 GMT 2023","4607","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 25 04:10:29 GMT 2023","Sun Jun 25 04:10:31 GMT 2023","1508","home","","","","","get project","get project"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 25 04:19:36 GMT 2023","Sun Jun 25 04:19:38 GMT 2023","2357","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 25 04:10:29 GMT 2023","Sun Jun 25 04:10:29 GMT 2023","175","home","","","","","get project settings","get project settings"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 25 04:20:36 GMT 2023","Sun Jun 25 04:20:40 GMT 2023","3378","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jun 25 04:06:10 GMT 2023","Sun Jun 25 04:10:16 GMT 2023","246090","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jun 25 04:17:32 GMT 2023","Sun Jun 25 04:17:36 GMT 2023","4498","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 25 04:21:24 GMT 2023","Sun Jun 25 04:21:29 GMT 2023","5248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 25 04:20:05 GMT 2023","Sun Jun 25 04:20:07 GMT 2023","2252","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 25 04:10:29 GMT 2023","Sun Jun 25 04:10:29 GMT 2023","121","home","","","","","get projects","get projects list"
"passed","Sun Jun 25 04:10:29 GMT 2023","Sun Jun 25 04:10:29 GMT 2023","103","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 25 04:16:47 GMT 2023","Sun Jun 25 04:16:50 GMT 2023","2922","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 25 04:16:28 GMT 2023","Sun Jun 25 04:16:31 GMT 2023","2732","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 25 04:19:56 GMT 2023","Sun Jun 25 04:20:03 GMT 2023","6887","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 25 04:17:11 GMT 2023","Sun Jun 25 04:17:15 GMT 2023","4248","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 25 04:20:43 GMT 2023","Sun Jun 25 04:20:51 GMT 2023","7504","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 25 04:06:08 GMT 2023","Sun Jun 25 04:06:08 GMT 2023","152","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 25 04:18:47 GMT 2023","Sun Jun 25 04:18:50 GMT 2023","3547","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jun 25 04:11:37 GMT 2023","Sun Jun 25 04:11:37 GMT 2023","162","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 25 04:06:08 GMT 2023","Sun Jun 25 04:06:08 GMT 2023","149","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 25 04:16:33 GMT 2023","Sun Jun 25 04:16:38 GMT 2023","4408","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 25 04:19:09 GMT 2023","Sun Jun 25 04:19:21 GMT 2023","11891","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 25 04:19:41 GMT 2023","Sun Jun 25 04:19:47 GMT 2023","5682","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 25 04:20:23 GMT 2023","Sun Jun 25 04:20:27 GMT 2023","4593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 25 04:20:12 GMT 2023","Sun Jun 25 04:20:19 GMT 2023","6940","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 25 04:06:08 GMT 2023","Sun Jun 25 04:06:08 GMT 2023","153","tables","","","","","get roles","get roles list"
"passed","Sun Jun 25 04:17:43 GMT 2023","Sun Jun 25 04:17:48 GMT 2023","4698","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 25 04:18:55 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","2385","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 25 04:19:21 GMT 2023","Sun Jun 25 04:19:34 GMT 2023","12488","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 25 04:16:31 GMT 2023","Sun Jun 25 04:16:32 GMT 2023","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 25 04:10:33 GMT 2023","Sun Jun 25 04:11:36 GMT 2023","62808","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 25 04:20:03 GMT 2023","Sun Jun 25 04:20:05 GMT 2023","1768","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 25 04:18:50 GMT 2023","Sun Jun 25 04:18:55 GMT 2023","4437","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jun 25 04:20:03 GMT 2023","Sun Jun 25 04:20:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 25 04:20:55 GMT 2023","Sun Jun 25 04:20:59 GMT 2023","3449","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 25 04:17:36 GMT 2023","Sun Jun 25 04:17:43 GMT 2023","6725","storage","","","","","list files","list files in bucket"
"skipped","Sun Jun 25 04:10:16 GMT 2023","Sun Jun 25 04:10:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jun 25 04:16:38 GMT 2023","Sun Jun 25 04:16:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 25 04:06:08 GMT 2023","Sun Jun 25 04:06:09 GMT 2023","142","tables","","","","","get publications","get publications list"
"passed","Sun Jun 25 04:21:13 GMT 2023","Sun Jun 25 04:21:19 GMT 2023","5932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jun 25 04:21:05 GMT 2023","Sun Jun 25 04:21:12 GMT 2023","7179","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 25 04:18:57 GMT 2023","Sun Jun 25 04:18:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 25 04:06:05 GMT 2023","Sun Jun 25 04:06:06 GMT 2023","719","tables","","","","","get tables","get tables list"
"passed","Sun Jun 25 04:17:26 GMT 2023","Sun Jun 25 04:17:32 GMT 2023","5943","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 25 04:19:47 GMT 2023","Sun Jun 25 04:19:51 GMT 2023","3553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jun 25 04:20:40 GMT 2023","Sun Jun 25 04:20:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 25 04:16:25 GMT 2023","Sun Jun 25 04:16:26 GMT 2023","1225","data","","","","","login after restore","Check if user can login after pause/restore"
