"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 04:08:19 GMT 2023","Tue Jul 18 04:08:22 GMT 2023","2187","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Tue Jul 18 04:10:56 GMT 2023","Tue Jul 18 04:10:58 GMT 2023","1755","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 18 04:08:50 GMT 2023","Tue Jul 18 04:08:53 GMT 2023","2336","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 18 04:10:31 GMT 2023","Tue Jul 18 04:10:35 GMT 2023","4053","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 18 04:09:25 GMT 2023","Tue Jul 18 04:09:30 GMT 2023","4274","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Tue Jul 18 04:10:03 GMT 2023","Tue Jul 18 04:10:05 GMT 2023","1734","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 18 04:10:35 GMT 2023","Tue Jul 18 04:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 18 04:10:42 GMT 2023","Tue Jul 18 04:10:46 GMT 2023","4225","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 18 04:08:29 GMT 2023","Tue Jul 18 04:08:34 GMT 2023","5016","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 04:10:18 GMT 2023","Tue Jul 18 04:10:20 GMT 2023","1470","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Jul 18 04:10:10 GMT 2023","Tue Jul 18 04:10:12 GMT 2023","2476","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 18 04:10:25 GMT 2023","Tue Jul 18 04:10:27 GMT 2023","1888","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jul 18 04:10:35 GMT 2023","Tue Jul 18 04:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Jul 18 04:10:12 GMT 2023","Tue Jul 18 04:10:14 GMT 2023","2086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 18 04:08:53 GMT 2023","Tue Jul 18 04:08:58 GMT 2023","5112","storage","","","","","list files","list files in bucket"
"failed","Tue Jul 18 04:09:55 GMT 2023","Tue Jul 18 04:09:57 GMT 2023","2071","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jul 18 04:09:16 GMT 2023","Tue Jul 18 04:09:20 GMT 2023","4643","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 18 04:09:50 GMT 2023","Tue Jul 18 04:09:50 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 18 04:10:27 GMT 2023","Tue Jul 18 04:10:31 GMT 2023","3941","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 18 04:08:22 GMT 2023","Tue Jul 18 04:08:24 GMT 2023","2112","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
