"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 13:34:16 GMT 2024","Fri Jan 05 13:34:24 GMT 2024","8134","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 13:35:52 GMT 2024","Fri Jan 05 13:35:54 GMT 2024","2274","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 13:36:05 GMT 2024","Fri Jan 05 13:36:08 GMT 2024","2856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 13:24:48 GMT 2024","Fri Jan 05 13:24:55 GMT 2024","7407","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 05 13:36:01 GMT 2024","Fri Jan 05 13:36:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 05 13:24:59 GMT 2024","Fri Jan 05 13:24:59 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 13:24:50 GMT 2024","Fri Jan 05 13:24:54 GMT 2024","3991","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 05 13:33:17 GMT 2024","Fri Jan 05 13:33:20 GMT 2024","2711","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 13:36:01 GMT 2024","Fri Jan 05 13:36:05 GMT 2024","4083","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 05 13:36:08 GMT 2024","Fri Jan 05 13:36:08 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 13:35:07 GMT 2024","Fri Jan 05 13:35:08 GMT 2024","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 05 13:36:20 GMT 2024","Fri Jan 05 13:36:25 GMT 2024","4931","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 05 13:34:50 GMT 2024","Fri Jan 05 13:34:55 GMT 2024","5930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 05 13:24:45 GMT 2024","Fri Jan 05 13:24:45 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 05 13:24:49 GMT 2024","Fri Jan 05 13:24:50 GMT 2024","1203","home","","","","","get project","get project"
"skipped","Fri Jan 05 13:24:45 GMT 2024","Fri Jan 05 13:24:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 13:36:16 GMT 2024","Fri Jan 05 13:36:20 GMT 2024","3886","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 05 13:34:03 GMT 2024","Fri Jan 05 13:34:10 GMT 2024","7287","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 13:36:41 GMT 2024","Fri Jan 05 13:36:45 GMT 2024","4136","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 13:24:48 GMT 2024","Fri Jan 05 13:24:49 GMT 2024","1366","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 13:35:35 GMT 2024","Fri Jan 05 13:35:36 GMT 2024","1169","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 05 13:35:35 GMT 2024","Fri Jan 05 13:35:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 05 13:34:55 GMT 2024","Fri Jan 05 13:35:04 GMT 2024","8067","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 05 13:35:35 GMT 2024","Fri Jan 05 13:35:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 05 13:34:32 GMT 2024","Fri Jan 05 13:34:38 GMT 2024","5741","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 13:34:24 GMT 2024","Fri Jan 05 13:34:32 GMT 2024","8008","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 13:33:15 GMT 2024","Fri Jan 05 13:33:17 GMT 2024","2779","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 05 13:35:54 GMT 2024","Fri Jan 05 13:36:01 GMT 2024","6594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 05 13:36:36 GMT 2024","Fri Jan 05 13:36:41 GMT 2024","4561","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 05 13:34:10 GMT 2024","Fri Jan 05 13:34:16 GMT 2024","5894","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 13:33:03 GMT 2024","Fri Jan 05 13:33:06 GMT 2024","3490","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jan 05 13:24:45 GMT 2024","Fri Jan 05 13:24:45 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 05 13:33:09 GMT 2024","Fri Jan 05 13:33:10 GMT 2024","1081","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
