"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 08:35:54 GMT 2023","Tue Oct 31 08:35:55 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 08:36:03 GMT 2023","Tue Oct 31 08:36:05 GMT 2023","2593","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 31 08:36:16 GMT 2023","Tue Oct 31 08:36:19 GMT 2023","3084","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 08:26:46 GMT 2023","Tue Oct 31 08:26:47 GMT 2023","1876","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 31 08:35:55 GMT 2023","Tue Oct 31 08:35:57 GMT 2023","1451","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 08:35:18 GMT 2023","Tue Oct 31 08:35:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 08:33:32 GMT 2023","Tue Oct 31 08:33:33 GMT 2023","1771","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 08:34:13 GMT 2023","Tue Oct 31 08:34:17 GMT 2023","4141","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Oct 31 08:26:07 GMT 2023","Tue Oct 31 08:26:41 GMT 2023","33701","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 08:26:03 GMT 2023","Tue Oct 31 08:26:05 GMT 2023","1554","home","","","","","get project","get project"
"passed","Tue Oct 31 08:26:50 GMT 2023","Tue Oct 31 08:26:50 GMT 2023","353","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 08:33:48 GMT 2023","Tue Oct 31 08:33:50 GMT 2023","2164","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 08:26:02 GMT 2023","Tue Oct 31 08:26:02 GMT 2023","340","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 08:37:11 GMT 2023","Tue Oct 31 08:37:14 GMT 2023","2717","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 08:35:30 GMT 2023","Tue Oct 31 08:35:42 GMT 2023","11678","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 31 08:24:52 GMT 2023","Tue Oct 31 08:24:59 GMT 2023","7632","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 08:36:13 GMT 2023","Tue Oct 31 08:36:14 GMT 2023","1367","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 08:36:47 GMT 2023","Tue Oct 31 08:36:49 GMT 2023","2261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
