"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 19 12:56:18 GMT 2023","Thu Oct 19 12:56:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 19 12:53:58 GMT 2023","Thu Oct 19 12:54:02 GMT 2023","4028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 12:55:19 GMT 2023","Thu Oct 19 12:55:22 GMT 2023","3510","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 12:54:34 GMT 2023","Thu Oct 19 12:54:38 GMT 2023","3767","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 12:55:12 GMT 2023","Thu Oct 19 12:55:17 GMT 2023","4495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 12:54:19 GMT 2023","Thu Oct 19 12:54:24 GMT 2023","5146","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 12:47:32 GMT 2023","Thu Oct 19 12:47:33 GMT 2023","746","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 12:47:31 GMT 2023","Thu Oct 19 12:47:32 GMT 2023","1140","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 12:55:01 GMT 2023","Thu Oct 19 12:55:05 GMT 2023","4236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 12:56:01 GMT 2023","Thu Oct 19 12:56:06 GMT 2023","4270","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 12:55:28 GMT 2023","Thu Oct 19 12:55:31 GMT 2023","2248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 12:47:13 GMT 2023","Thu Oct 19 12:47:14 GMT 2023","1196","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 12:53:46 GMT 2023","Thu Oct 19 12:53:51 GMT 2023","5118","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 12:47:11 GMT 2023","Thu Oct 19 12:47:12 GMT 2023","1298","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 12:54:08 GMT 2023","Thu Oct 19 12:54:14 GMT 2023","5270","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 12:55:55 GMT 2023","Thu Oct 19 12:56:00 GMT 2023","5517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 12:54:59 GMT 2023","Thu Oct 19 12:55:01 GMT 2023","2479","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 12:54:57 GMT 2023","Thu Oct 19 12:54:59 GMT 2023","1872","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 12:46:56 GMT 2023","Thu Oct 19 12:46:57 GMT 2023","1338","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 12:54:42 GMT 2023","Thu Oct 19 12:54:47 GMT 2023","4846","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 12:55:39 GMT 2023","Thu Oct 19 12:55:41 GMT 2023","2246","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 12:55:50 GMT 2023","Thu Oct 19 12:55:55 GMT 2023","4331","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 12:55:17 GMT 2023","Thu Oct 19 12:55:18 GMT 2023","984","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 12:47:14 GMT 2023","Thu Oct 19 12:47:16 GMT 2023","1136","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 12:55:31 GMT 2023","Thu Oct 19 12:55:35 GMT 2023","4747","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 12:54:24 GMT 2023","Thu Oct 19 12:54:29 GMT 2023","5643","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 12:55:41 GMT 2023","Thu Oct 19 12:55:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 12:47:41 GMT 2023","Thu Oct 19 12:49:22 GMT 2023","100821","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 12:53:41 GMT 2023","Thu Oct 19 12:53:46 GMT 2023","4979","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 12:54:29 GMT 2023","Thu Oct 19 12:54:34 GMT 2023","4381","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 12:54:02 GMT 2023","Thu Oct 19 12:54:05 GMT 2023","3499","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 12:47:12 GMT 2023","Thu Oct 19 12:47:13 GMT 2023","1267","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 12:55:18 GMT 2023","Thu Oct 19 12:55:19 GMT 2023","1380","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 12:53:19 GMT 2023","Thu Oct 19 12:53:20 GMT 2023","868","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 12:47:21 GMT 2023","Thu Oct 19 12:47:29 GMT 2023","7990","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Oct 19 12:55:35 GMT 2023","Thu Oct 19 12:55:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 19 12:53:25 GMT 2023","Thu Oct 19 12:53:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 12:46:57 GMT 2023","Thu Oct 19 12:47:11 GMT 2023","13620","tables","","","","","add table","create table via dashboard API"
