"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 02 04:15:35 GMT 2023","Mon Oct 02 04:15:41 GMT 2023","6665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:20:00 GMT 2023","Mon Oct 02 04:20:05 GMT 2023","4486","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 02 04:18:17 GMT 2023","Mon Oct 02 04:18:21 GMT 2023","3204","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 04:18:34 GMT 2023","Mon Oct 02 04:18:41 GMT 2023","6701","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 04:07:05 GMT 2023","Mon Oct 02 04:07:12 GMT 2023","6429","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 02 04:16:53 GMT 2023","Mon Oct 02 04:16:59 GMT 2023","6694","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 02 04:06:12 GMT 2023","Mon Oct 02 04:06:13 GMT 2023","338","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 02 04:07:13 GMT 2023","Mon Oct 02 04:07:13 GMT 2023","272","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 04:19:55 GMT 2023","Mon Oct 02 04:19:59 GMT 2023","4407","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 04:07:53 GMT 2023","Mon Oct 02 04:07:53 GMT 2023","412","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 04:15:16 GMT 2023","Mon Oct 02 04:15:17 GMT 2023","1160","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 04:16:24 GMT 2023","Mon Oct 02 04:16:31 GMT 2023","6878","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 02 04:18:29 GMT 2023","Mon Oct 02 04:18:34 GMT 2023","4916","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Oct 02 04:07:58 GMT 2023","Mon Oct 02 04:07:58 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 02 04:16:08 GMT 2023","Mon Oct 02 04:16:13 GMT 2023","4833","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:15:54 GMT 2023","Mon Oct 02 04:15:59 GMT 2023","4492","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 04:08:00 GMT 2023","Mon Oct 02 04:08:00 GMT 2023","358","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 02 04:15:41 GMT 2023","Mon Oct 02 04:15:48 GMT 2023","6730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 04:19:27 GMT 2023","Mon Oct 02 04:19:30 GMT 2023","2714","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:49 GMT 2023","12360","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 02 04:19:30 GMT 2023","Mon Oct 02 04:19:34 GMT 2023","4454","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 02 04:17:30 GMT 2023","Mon Oct 02 04:17:30 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Mon Oct 02 04:07:17 GMT 2023","Mon Oct 02 04:07:51 GMT 2023","34090","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 02 04:19:07 GMT 2023","Mon Oct 02 04:19:13 GMT 2023","5468","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Oct 02 04:06:20 GMT 2023","Mon Oct 02 04:07:00 GMT 2023","39678","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 02 04:18:41 GMT 2023","Mon Oct 02 04:18:43 GMT 2023","2214","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 04:18:58 GMT 2023","Mon Oct 02 04:19:01 GMT 2023","2851","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 04:06:18 GMT 2023","Mon Oct 02 04:06:18 GMT 2023","332","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 04:19:39 GMT 2023","Mon Oct 02 04:19:45 GMT 2023","5993","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 04:18:01 GMT 2023","Mon Oct 02 04:18:13 GMT 2023","12403","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 02 04:15:23 GMT 2023","Mon Oct 02 04:15:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 04:16:13 GMT 2023","Mon Oct 02 04:16:18 GMT 2023","4582","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 04:17:14 GMT 2023","Mon Oct 02 04:17:22 GMT 2023","8440","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 02 04:18:26 GMT 2023","Mon Oct 02 04:18:29 GMT 2023","3355","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 04:17:49 GMT 2023","Mon Oct 02 04:18:01 GMT 2023","12229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 02 04:07:00 GMT 2023","Mon Oct 02 04:07:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 02 04:18:21 GMT 2023","Mon Oct 02 04:18:26 GMT 2023","4986","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 04:17:06 GMT 2023","Mon Oct 02 04:17:14 GMT 2023","7387","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 04:18:15 GMT 2023","Mon Oct 02 04:18:16 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 04:19:46 GMT 2023","Mon Oct 02 04:19:51 GMT 2023","4745","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 04:18:49 GMT 2023","Mon Oct 02 04:18:57 GMT 2023","7656","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 04:15:09 GMT 2023","Mon Oct 02 04:15:10 GMT 2023","1198","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 02 04:19:01 GMT 2023","Mon Oct 02 04:19:07 GMT 2023","6087","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 02 04:18:45 GMT 2023","Mon Oct 02 04:18:49 GMT 2023","4842","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 04:17:30 GMT 2023","Mon Oct 02 04:17:34 GMT 2023","4371","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 02 04:16:47 GMT 2023","Mon Oct 02 04:16:53 GMT 2023","5879","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 02 04:16:39 GMT 2023","Mon Oct 02 04:16:47 GMT 2023","7758","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 02 04:16:31 GMT 2023","Mon Oct 02 04:16:39 GMT 2023","7993","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 04:19:13 GMT 2023","Mon Oct 02 04:19:16 GMT 2023","3305","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 04:07:15 GMT 2023","Mon Oct 02 04:07:16 GMT 2023","839","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 04:15:13 GMT 2023","Mon Oct 02 04:15:16 GMT 2023","2952","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 02 04:18:41 GMT 2023","Mon Oct 02 04:18:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 04:19:51 GMT 2023","Mon Oct 02 04:19:55 GMT 2023","3569","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 04:16:03 GMT 2023","Mon Oct 02 04:16:08 GMT 2023","5627","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:19:34 GMT 2023","Mon Oct 02 04:19:39 GMT 2023","4953","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 02 04:18:41 GMT 2023","Mon Oct 02 04:18:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 04:15:18 GMT 2023","Mon Oct 02 04:15:23 GMT 2023","4827","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 02 04:15:59 GMT 2023","Mon Oct 02 04:16:03 GMT 2023","3989","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 04:18:43 GMT 2023","Mon Oct 02 04:18:45 GMT 2023","1755","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 02 04:06:17 GMT 2023","Mon Oct 02 04:06:18 GMT 2023","384","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 04:15:10 GMT 2023","Mon Oct 02 04:15:13 GMT 2023","2199","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 02 04:20:06 GMT 2023","Mon Oct 02 04:20:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 02 04:06:11 GMT 2023","Mon Oct 02 04:06:12 GMT 2023","912","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 04:15:32 GMT 2023","Mon Oct 02 04:15:35 GMT 2023","2819","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 02 04:15:29 GMT 2023","Mon Oct 02 04:15:32 GMT 2023","3005","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 02 04:17:26 GMT 2023","Mon Oct 02 04:17:30 GMT 2023","3519","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 02 04:17:36 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 02 04:18:16 GMT 2023","Mon Oct 02 04:18:17 GMT 2023","1770","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 02 04:19:20 GMT 2023","Mon Oct 02 04:19:26 GMT 2023","6330","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 02 04:16:18 GMT 2023","Mon Oct 02 04:16:24 GMT 2023","6388","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 02 04:17:34 GMT 2023","Mon Oct 02 04:17:36 GMT 2023","2306","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Oct 02 04:19:16 GMT 2023","Mon Oct 02 04:19:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 04:06:13 GMT 2023","Mon Oct 02 04:06:17 GMT 2023","4482","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 04:16:59 GMT 2023","Mon Oct 02 04:17:06 GMT 2023","7054","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 02 04:18:41 GMT 2023","Mon Oct 02 04:18:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
