"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 11:55:13 GMT 2023","Fri Dec 08 11:55:18 GMT 2023","5241","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 11:54:13 GMT 2023","Fri Dec 08 11:54:17 GMT 2023","3626","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 11:46:27 GMT 2023","Fri Dec 08 11:46:39 GMT 2023","12649","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 11:46:42 GMT 2023","Fri Dec 08 11:46:43 GMT 2023","1313","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 11:54:33 GMT 2023","Fri Dec 08 11:54:39 GMT 2023","6140","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 11:54:17 GMT 2023","Fri Dec 08 11:54:21 GMT 2023","4096","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 11:55:34 GMT 2023","Fri Dec 08 11:55:38 GMT 2023","3984","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 11:55:55 GMT 2023","Fri Dec 08 11:56:00 GMT 2023","4820","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 08 11:53:46 GMT 2023","Fri Dec 08 11:53:46 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 11:55:02 GMT 2023","Fri Dec 08 11:55:08 GMT 2023","5712","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 11:56:32 GMT 2023","Fri Dec 08 11:56:36 GMT 2023","3996","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 11:54:26 GMT 2023","Fri Dec 08 11:54:30 GMT 2023","4184","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 11:54:50 GMT 2023","Fri Dec 08 11:54:56 GMT 2023","6449","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 11:55:51 GMT 2023","Fri Dec 08 11:55:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 11:54:02 GMT 2023","Fri Dec 08 11:54:08 GMT 2023","5673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 11:46:32 GMT 2023","Fri Dec 08 11:47:42 GMT 2023","70381","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 08 11:46:22 GMT 2023","Fri Dec 08 11:46:22 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 11:53:42 GMT 2023","Fri Dec 08 11:53:44 GMT 2023","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 11:55:41 GMT 2023","Fri Dec 08 11:55:46 GMT 2023","4878","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 11:46:39 GMT 2023","Fri Dec 08 11:46:39 GMT 2023","765","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 11:46:43 GMT 2023","Fri Dec 08 11:46:44 GMT 2023","1262","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 11:53:57 GMT 2023","Fri Dec 08 11:54:02 GMT 2023","5768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 11:56:23 GMT 2023","Fri Dec 08 11:56:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 11:53:41 GMT 2023","Fri Dec 08 11:53:46 GMT 2023","4514","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 11:46:24 GMT 2023","Fri Dec 08 11:46:25 GMT 2023","537","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 11:56:36 GMT 2023","Fri Dec 08 11:56:41 GMT 2023","4894","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 11:54:21 GMT 2023","Fri Dec 08 11:54:26 GMT 2023","4833","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 11:55:31 GMT 2023","Fri Dec 08 11:55:34 GMT 2023","2827","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 11:46:26 GMT 2023","Fri Dec 08 11:46:27 GMT 2023","1427","home","","","","","get project","get project"
"skipped","Fri Dec 08 11:46:37 GMT 2023","Fri Dec 08 11:46:37 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 11:53:47 GMT 2023","Fri Dec 08 11:53:48 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 11:54:30 GMT 2023","Fri Dec 08 11:54:33 GMT 2023","3054","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 11:53:54 GMT 2023","Fri Dec 08 11:53:57 GMT 2023","2380","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 08 11:56:26 GMT 2023","Fri Dec 08 11:56:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 11:56:10 GMT 2023","Fri Dec 08 11:56:15 GMT 2023","4975","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 08 11:55:51 GMT 2023","Fri Dec 08 11:55:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 08 11:46:22 GMT 2023","Fri Dec 08 11:46:22 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 11:56:52 GMT 2023","Fri Dec 08 11:56:55 GMT 2023","3676","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 11:56:15 GMT 2023","Fri Dec 08 11:56:20 GMT 2023","4439","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 11:55:51 GMT 2023","Fri Dec 08 11:55:53 GMT 2023","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 11:56:42 GMT 2023","Fri Dec 08 11:56:46 GMT 2023","3495","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 08 11:55:51 GMT 2023","Fri Dec 08 11:55:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 11:55:08 GMT 2023","Fri Dec 08 11:55:13 GMT 2023","5256","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 11:46:24 GMT 2023","Fri Dec 08 11:46:32 GMT 2023","8221","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 08 11:46:22 GMT 2023","Fri Dec 08 11:46:22 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
