"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 25 20:14:07 GMT 2023","Thu May 25 20:14:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 25 20:12:09 GMT 2023","Thu May 25 20:12:10 GMT 2023","1148","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu May 25 20:13:14 GMT 2023","Thu May 25 20:13:18 GMT 2023","3917","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 25 20:14:25 GMT 2023","Thu May 25 20:14:28 GMT 2023","2300","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 25 20:14:38 GMT 2023","Thu May 25 20:14:43 GMT 2023","4453","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 25 20:04:44 GMT 2023","Thu May 25 20:04:46 GMT 2023","1307","home","","","","","get project settings","get project settings"
"passed","Thu May 25 20:12:47 GMT 2023","Thu May 25 20:12:49 GMT 2023","1986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 25 20:04:01 GMT 2023","Thu May 25 20:04:05 GMT 2023","3536","tables","","","","","get tables","get tables list"
"passed","Thu May 25 20:04:43 GMT 2023","Thu May 25 20:04:44 GMT 2023","1081","home","","","","","get projects","get projects list"
"skipped","Thu May 25 20:14:07 GMT 2023","Thu May 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 25 20:13:52 GMT 2023","Thu May 25 20:13:56 GMT 2023","3884","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu May 25 20:04:29 GMT 2023","Thu May 25 20:04:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu May 25 20:04:05 GMT 2023","Thu May 25 20:04:06 GMT 2023","1489","tables","","","","","get schemas","get schemas list"
"skipped","Thu May 25 20:14:33 GMT 2023","Thu May 25 20:14:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu May 25 20:04:46 GMT 2023","Thu May 25 20:04:47 GMT 2023","1223","home","","","","","get project","get project"
"passed","Thu May 25 20:14:10 GMT 2023","Thu May 25 20:14:14 GMT 2023","3750","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 25 20:04:44 GMT 2023","Thu May 25 20:04:44 GMT 2023","729","home","","","","","get organizations","get organizations list"
"passed","Thu May 25 20:12:43 GMT 2023","Thu May 25 20:12:47 GMT 2023","4675","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu May 25 20:14:32 GMT 2023","Thu May 25 20:14:33 GMT 2023","1475","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 25 20:14:20 GMT 2023","Thu May 25 20:14:22 GMT 2023","1818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu May 25 20:14:14 GMT 2023","Thu May 25 20:14:19 GMT 2023","4814","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 25 20:14:53 GMT 2023","Thu May 25 20:14:56 GMT 2023","2258","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 25 20:12:56 GMT 2023","Thu May 25 20:13:00 GMT 2023","3620","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 25 20:14:33 GMT 2023","Thu May 25 20:14:37 GMT 2023","3425","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 25 20:04:32 GMT 2023","Thu May 25 20:04:41 GMT 2023","8450","sql","","","","","create content","create new sql query in editor"
"passed","Thu May 25 20:13:56 GMT 2023","Thu May 25 20:13:59 GMT 2023","2590","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu May 25 20:05:38 GMT 2023","Thu May 25 20:05:38 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu May 25 20:13:23 GMT 2023","Thu May 25 20:13:26 GMT 2023","3236","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 25 20:14:09 GMT 2023","Thu May 25 20:14:10 GMT 2023","1317","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 25 20:14:56 GMT 2023","Thu May 25 20:14:58 GMT 2023","2727","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu May 25 20:13:47 GMT 2023","Thu May 25 20:13:48 GMT 2023","910","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 25 20:13:48 GMT 2023","Thu May 25 20:13:50 GMT 2023","1803","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 25 20:04:23 GMT 2023","Thu May 25 20:04:24 GMT 2023","1422","tables","","","","","get extensions","get extensions list"
"passed","Thu May 25 20:04:24 GMT 2023","Thu May 25 20:04:26 GMT 2023","1353","tables","","","","","get publications","get publications list"
"passed","Thu May 25 20:13:18 GMT 2023","Thu May 25 20:13:23 GMT 2023","4625","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu May 25 20:05:42 GMT 2023","Thu May 25 20:05:43 GMT 2023","1149","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 25 20:14:07 GMT 2023","Thu May 25 20:14:09 GMT 2023","1689","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu May 25 20:15:07 GMT 2023","Thu May 25 20:15:07 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu May 25 20:05:46 GMT 2023","Thu May 25 20:05:46 GMT 2023","509","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu May 25 20:12:49 GMT 2023","Thu May 25 20:12:53 GMT 2023","3536","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 25 20:14:22 GMT 2023","Thu May 25 20:14:25 GMT 2023","3261","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu May 25 20:14:07 GMT 2023","Thu May 25 20:14:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 25 20:12:12 GMT 2023","Thu May 25 20:12:14 GMT 2023","2037","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu May 25 20:12:38 GMT 2023","Thu May 25 20:12:43 GMT 2023","4830","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 25 20:12:30 GMT 2023","Thu May 25 20:12:31 GMT 2023","1816","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 25 20:14:02 GMT 2023","Thu May 25 20:14:07 GMT 2023","4749","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 25 20:13:09 GMT 2023","Thu May 25 20:13:14 GMT 2023","5448","storage","","","","","download file from bucket","download file"
"passed","Thu May 25 20:13:26 GMT 2023","Thu May 25 20:13:29 GMT 2023","3217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 25 20:14:43 GMT 2023","Thu May 25 20:14:46 GMT 2023","3224","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 25 20:13:59 GMT 2023","Thu May 25 20:14:02 GMT 2023","3809","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 25 20:12:31 GMT 2023","Thu May 25 20:12:34 GMT 2023","2096","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 25 20:13:29 GMT 2023","Thu May 25 20:13:33 GMT 2023","4017","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 25 20:13:04 GMT 2023","Thu May 25 20:13:09 GMT 2023","4696","storage","","","","","list files","list files in bucket"
"passed","Thu May 25 20:05:36 GMT 2023","Thu May 25 20:05:37 GMT 2023","1097","api","","","","","get api service","get api service and project info"
