"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 20:05:29 GMT 2023","Sun Dec 03 20:05:31 GMT 2023","2603","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 03 20:07:11 GMT 2023","Sun Dec 03 20:07:13 GMT 2023","1898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 03 20:07:21 GMT 2023","Sun Dec 03 20:07:21 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Dec 03 20:06:27 GMT 2023","Sun Dec 03 20:06:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 03 20:06:48 GMT 2023","Sun Dec 03 20:06:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 03 20:06:02 GMT 2023","Sun Dec 03 20:06:07 GMT 2023","5027","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 20:05:16 GMT 2023","Sun Dec 03 20:05:18 GMT 2023","1987","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 03 20:06:21 GMT 2023","Sun Dec 03 20:06:25 GMT 2023","3602","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 03 20:06:31 GMT 2023","Sun Dec 03 20:06:32 GMT 2023","556","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 03 20:05:45 GMT 2023","Sun Dec 03 20:05:51 GMT 2023","6176","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 03 20:06:45 GMT 2023","Sun Dec 03 20:06:48 GMT 2023","3237","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 03 20:05:54 GMT 2023","Sun Dec 03 20:05:59 GMT 2023","4205","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 03 20:05:25 GMT 2023","Sun Dec 03 20:05:29 GMT 2023","3527","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 03 20:06:54 GMT 2023","Sun Dec 03 20:06:58 GMT 2023","3696","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 03 20:06:59 GMT 2023","Sun Dec 03 20:07:03 GMT 2023","4138","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 03 20:06:39 GMT 2023","Sun Dec 03 20:06:41 GMT 2023","1890","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 03 20:04:59 GMT 2023","Sun Dec 03 20:05:02 GMT 2023","2086","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 03 20:07:03 GMT 2023","Sun Dec 03 20:07:07 GMT 2023","3177","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 03 20:06:36 GMT 2023","Sun Dec 03 20:06:39 GMT 2023","3815","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
