"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:34:05 GMT 2024","Wed Jan 31 02:34:07 GMT 2024","1754","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 31 02:41:52 GMT 2024","Wed Jan 31 02:41:56 GMT 2024","4094","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 31 02:41:06 GMT 2024","Wed Jan 31 02:41:09 GMT 2024","2669","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 02:42:09 GMT 2024","Wed Jan 31 02:42:11 GMT 2024","1772","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 02:41:20 GMT 2024","Wed Jan 31 02:41:23 GMT 2024","3044","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 02:41:13 GMT 2024","Wed Jan 31 02:41:17 GMT 2024","3212","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 02:41:59 GMT 2024","Wed Jan 31 02:42:05 GMT 2024","5875","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 02:33:56 GMT 2024","Wed Jan 31 02:33:57 GMT 2024","1642","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 02:33:41 GMT 2024","Wed Jan 31 02:33:43 GMT 2024","2094","home","","","","","get projects","get projects list"
"passed","Wed Jan 31 02:41:17 GMT 2024","Wed Jan 31 02:41:20 GMT 2024","3232","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 02:41:48 GMT 2024","Wed Jan 31 02:41:52 GMT 2024","4303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 31 02:42:39 GMT 2024","Wed Jan 31 02:42:39 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 02:34:07 GMT 2024","Wed Jan 31 02:34:09 GMT 2024","2246","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 02:40:52 GMT 2024","Wed Jan 31 02:40:54 GMT 2024","2143","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 02:33:47 GMT 2024","Wed Jan 31 02:33:52 GMT 2024","4873","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 31 02:34:09 GMT 2024","Wed Jan 31 02:34:11 GMT 2024","1748","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 31 02:33:40 GMT 2024","Wed Jan 31 02:33:40 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 31 02:43:12 GMT 2024","Wed Jan 31 02:43:15 GMT 2024","2977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 02:41:23 GMT 2024","Wed Jan 31 02:41:28 GMT 2024","5353","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 02:41:09 GMT 2024","Wed Jan 31 02:41:13 GMT 2024","4158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 02:40:45 GMT 2024","Wed Jan 31 02:40:47 GMT 2024","1524","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 31 02:33:58 GMT 2024","Wed Jan 31 02:33:58 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 02:40:43 GMT 2024","Wed Jan 31 02:40:45 GMT 2024","1891","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 31 02:42:45 GMT 2024","Wed Jan 31 02:42:48 GMT 2024","2655","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 02:41:39 GMT 2024","Wed Jan 31 02:41:44 GMT 2024","5549","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Jan 31 02:43:15 GMT 2024","Wed Jan 31 02:43:15 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 02:41:28 GMT 2024","Wed Jan 31 02:41:33 GMT 2024","4425","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 02:43:05 GMT 2024","Wed Jan 31 02:43:08 GMT 2024","2729","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 02:40:54 GMT 2024","Wed Jan 31 02:40:57 GMT 2024","2139","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 31 02:33:39 GMT 2024","Wed Jan 31 02:33:39 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
