"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 11:11:29 GMT 2023","Fri Dec 08 11:11:33 GMT 2023","3625","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 11:11:37 GMT 2023","Fri Dec 08 11:11:42 GMT 2023","4835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 11:11:33 GMT 2023","Fri Dec 08 11:11:37 GMT 2023","4164","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 11:02:44 GMT 2023","Fri Dec 08 11:02:44 GMT 2023","516","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 11:02:58 GMT 2023","Fri Dec 08 11:02:59 GMT 2023","833","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 11:03:02 GMT 2023","Fri Dec 08 11:03:03 GMT 2023","1312","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 11:10:35 GMT 2023","Fri Dec 08 11:10:40 GMT 2023","5059","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 11:13:11 GMT 2023","Fri Dec 08 11:13:14 GMT 2023","3079","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 11:13:02 GMT 2023","Fri Dec 08 11:13:04 GMT 2023","2078","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 11:12:13 GMT 2023","Fri Dec 08 11:12:18 GMT 2023","5055","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 08 11:10:40 GMT 2023","Fri Dec 08 11:10:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 11:02:43 GMT 2023","Fri Dec 08 11:02:45 GMT 2023","2067","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 11:10:30 GMT 2023","Fri Dec 08 11:10:35 GMT 2023","4900","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 11:12:33 GMT 2023","Fri Dec 08 11:12:40 GMT 2023","7008","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 11:12:05 GMT 2023","Fri Dec 08 11:12:13 GMT 2023","7921","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 08 11:02:56 GMT 2023","Fri Dec 08 11:02:56 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 11:10:28 GMT 2023","Fri Dec 08 11:10:30 GMT 2023","2337","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 11:12:46 GMT 2023","Fri Dec 08 11:12:51 GMT 2023","5450","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 08 11:02:41 GMT 2023","Fri Dec 08 11:02:41 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 11:11:13 GMT 2023","Fri Dec 08 11:11:19 GMT 2023","5282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 11:12:58 GMT 2023","Fri Dec 08 11:13:00 GMT 2023","2580","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 11:02:45 GMT 2023","Fri Dec 08 11:02:46 GMT 2023","1482","tables","","","","","get schemas","get schemas list"
