"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 20 04:05:11 GMT 2024","Sat Jan 20 04:05:11 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 20 04:05:58 GMT 2024","Sat Jan 20 04:05:58 GMT 2024","288","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 20 04:06:00 GMT 2024","Sat Jan 20 04:06:01 GMT 2024","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 20 04:05:53 GMT 2024","Sat Jan 20 04:05:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 20 04:06:14 GMT 2024","Sat Jan 20 04:06:15 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 20 04:05:06 GMT 2024","Sat Jan 20 04:05:06 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 20 04:05:02 GMT 2024","Sat Jan 20 04:05:03 GMT 2024","1265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 04:05:02 GMT 2024","Sat Jan 20 04:05:02 GMT 2024","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 20 04:06:09 GMT 2024","Sat Jan 20 04:06:10 GMT 2024","987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 20 04:05:54 GMT 2024","Sat Jan 20 04:05:55 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 20 04:05:52 GMT 2024","Sat Jan 20 04:05:53 GMT 2024","1416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 20 04:05:14 GMT 2024","Sat Jan 20 04:05:14 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 20 04:05:51 GMT 2024","Sat Jan 20 04:05:52 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 20 04:05:30 GMT 2024","Sat Jan 20 04:05:40 GMT 2024","9820","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 20 04:05:04 GMT 2024","Sat Jan 20 04:05:06 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 20 04:06:13 GMT 2024","Sat Jan 20 04:06:14 GMT 2024","987","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 20 04:05:56 GMT 2024","Sat Jan 20 04:05:57 GMT 2024","1056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 20 04:05:01 GMT 2024","Sat Jan 20 04:05:02 GMT 2024","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 20 04:06:05 GMT 2024","Sat Jan 20 04:06:06 GMT 2024","1110","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 04:06:04 GMT 2024","Sat Jan 20 04:06:05 GMT 2024","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 20 04:05:08 GMT 2024","Sat Jan 20 04:05:09 GMT 2024","858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 20 04:05:16 GMT 2024","Sat Jan 20 04:05:18 GMT 2024","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 20 04:05:11 GMT 2024","Sat Jan 20 04:05:12 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 20 04:06:01 GMT 2024","Sat Jan 20 04:06:02 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 20 04:05:11 GMT 2024","Sat Jan 20 04:05:11 GMT 2024","872","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 20 04:05:59 GMT 2024","Sat Jan 20 04:05:59 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 20 04:05:09 GMT 2024","Sat Jan 20 04:05:11 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 20 04:05:55 GMT 2024","Sat Jan 20 04:05:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 20 04:05:06 GMT 2024","Sat Jan 20 04:05:07 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 04:05:20 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 20 04:05:03 GMT 2024","Sat Jan 20 04:05:04 GMT 2024","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 20 04:05:21 GMT 2024","Sat Jan 20 04:05:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 20 04:05:40 GMT 2024","Sat Jan 20 04:05:50 GMT 2024","9853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 20 04:05:53 GMT 2024","Sat Jan 20 04:05:54 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
