"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 20:10:57 GMT 2023","Sat Dec 02 20:11:03 GMT 2023","5748","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 02 20:12:17 GMT 2023","Sat Dec 02 20:12:20 GMT 2023","3272","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 02 20:12:49 GMT 2023","Sat Dec 02 20:12:53 GMT 2023","3392","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 02 20:11:10 GMT 2023","Sat Dec 02 20:11:13 GMT 2023","3123","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 02 20:12:20 GMT 2023","Sat Dec 02 20:12:25 GMT 2023","4586","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 02 20:10:50 GMT 2023","Sat Dec 02 20:10:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 02 20:03:48 GMT 2023","Sat Dec 02 20:03:48 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Dec 02 20:10:50 GMT 2023","Sat Dec 02 20:10:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 02 20:11:17 GMT 2023","Sat Dec 02 20:11:19 GMT 2023","1949","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 02 20:04:10 GMT 2023","Sat Dec 02 20:04:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 02 20:10:51 GMT 2023","Sat Dec 02 20:10:53 GMT 2023","1648","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 02 20:10:42 GMT 2023","Sat Dec 02 20:10:45 GMT 2023","3720","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 02 20:12:57 GMT 2023","Sat Dec 02 20:13:00 GMT 2023","2623","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 02 20:11:43 GMT 2023","Sat Dec 02 20:11:46 GMT 2023","3169","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 02 20:10:34 GMT 2023","Sat Dec 02 20:10:36 GMT 2023","1656","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Dec 02 20:03:56 GMT 2023","Sat Dec 02 20:05:48 GMT 2023","111672","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Dec 02 20:12:41 GMT 2023","Sat Dec 02 20:12:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 02 20:10:32 GMT 2023","Sat Dec 02 20:10:34 GMT 2023","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Dec 02 20:03:57 GMT 2023","Sat Dec 02 20:03:59 GMT 2023","2102","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 02 20:10:31 GMT 2023","Sat Dec 02 20:10:32 GMT 2023","927","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 02 20:11:39 GMT 2023","Sat Dec 02 20:11:43 GMT 2023","3401","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 20:12:53 GMT 2023","Sat Dec 02 20:12:56 GMT 2023","3759","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 02 20:03:49 GMT 2023","Sat Dec 02 20:03:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sat Dec 02 20:04:01 GMT 2023","Sat Dec 02 20:04:17 GMT 2023","15619","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 02 20:12:35 GMT 2023","Sat Dec 02 20:12:39 GMT 2023","4075","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Dec 02 20:04:11 GMT 2023","Sat Dec 02 20:04:11 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Dec 02 20:10:39 GMT 2023","Sat Dec 02 20:10:42 GMT 2023","2524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sat Dec 02 20:03:54 GMT 2023","Sat Dec 02 20:03:57 GMT 2023","2476","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 02 20:11:15 GMT 2023","Sat Dec 02 20:11:17 GMT 2023","1980","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 02 20:11:57 GMT 2023","Sat Dec 02 20:12:00 GMT 2023","3442","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 02 20:03:57 GMT 2023","Sat Dec 02 20:03:59 GMT 2023","2650","tables","","","","","get roles","get roles list"
"passed","Sat Dec 02 20:11:08 GMT 2023","Sat Dec 02 20:11:10 GMT 2023","2421","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 02 20:12:35 GMT 2023","Sat Dec 02 20:12:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Sat Dec 02 20:03:59 GMT 2023","Sat Dec 02 20:04:02 GMT 2023","2386","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 02 20:11:48 GMT 2023","Sat Dec 02 20:11:52 GMT 2023","4048","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 02 20:10:50 GMT 2023","Sat Dec 02 20:10:51 GMT 2023","1641","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 02 20:12:41 GMT 2023","Sat Dec 02 20:12:44 GMT 2023","3300","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 02 20:03:50 GMT 2023","Sat Dec 02 20:03:52 GMT 2023","2182","home","","","","","get projects","get projects list"
"passed","Sat Dec 02 20:10:24 GMT 2023","Sat Dec 02 20:10:25 GMT 2023","1766","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sat Dec 02 20:04:28 GMT 2023","Sat Dec 02 20:04:34 GMT 2023","6260","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 02 20:10:53 GMT 2023","Sat Dec 02 20:10:57 GMT 2023","3989","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 02 20:03:54 GMT 2023","Sat Dec 02 20:03:57 GMT 2023","2341","home","","","","","get project","get project"
"passed","Sat Dec 02 20:04:02 GMT 2023","Sat Dec 02 20:04:03 GMT 2023","1191","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 02 20:11:14 GMT 2023","Sat Dec 02 20:11:14 GMT 2023","12","functions","","","","","set auth",""
"skipped","Sat Dec 02 20:10:50 GMT 2023","Sat Dec 02 20:10:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 02 20:11:23 GMT 2023","Sat Dec 02 20:11:28 GMT 2023","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 20:12:00 GMT 2023","Sat Dec 02 20:12:06 GMT 2023","6115","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 02 20:03:53 GMT 2023","Sat Dec 02 20:03:54 GMT 2023","1473","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 02 20:03:48 GMT 2023","Sat Dec 02 20:03:48 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 02 20:11:28 GMT 2023","Sat Dec 02 20:11:32 GMT 2023","4928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 02 20:12:28 GMT 2023","Sat Dec 02 20:12:30 GMT 2023","2391","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 02 20:12:45 GMT 2023","Sat Dec 02 20:12:47 GMT 2023","1829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 02 20:03:51 GMT 2023","Sat Dec 02 20:03:53 GMT 2023","2049","tables","","","","","get tables","get tables list"
"passed","Sat Dec 02 20:12:30 GMT 2023","Sat Dec 02 20:12:35 GMT 2023","4514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 02 20:03:49 GMT 2023","Sat Dec 02 20:03:49 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
