"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 20:06:18 GMT 2024","Sat Jan 13 20:06:18 GMT 2024","338","home","","","","","get project settings","get project settings"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 13 20:06:15 GMT 2024","Sat Jan 13 20:06:15 GMT 2024","350","tables","","","","","get publications","get publications list"
"passed","Sat Jan 13 20:16:06 GMT 2024","Sat Jan 13 20:16:08 GMT 2024","2342","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 13 20:06:20 GMT 2024","Sat Jan 13 20:06:21 GMT 2024","1046","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 13 20:16:13 GMT 2024","Sat Jan 13 20:16:18 GMT 2024","4296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 13 20:06:14 GMT 2024","Sat Jan 13 20:06:14 GMT 2024","371","tables","","","","","get roles","get roles list"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 13 20:06:31 GMT 2024","Sat Jan 13 20:06:31 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 13 20:17:17 GMT 2024","Sat Jan 13 20:17:22 GMT 2024","5374","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 13 20:16:41 GMT 2024","Sat Jan 13 20:16:47 GMT 2024","5949","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 13 20:06:08 GMT 2024","Sat Jan 13 20:06:09 GMT 2024","960","tables","","","","","get tables","get tables list"
"passed","Sat Jan 13 20:18:41 GMT 2024","Sat Jan 13 20:18:42 GMT 2024","1330","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 13 20:16:30 GMT 2024","Sat Jan 13 20:16:34 GMT 2024","3964","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 13 20:19:35 GMT 2024","Sat Jan 13 20:19:35 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 13 20:19:26 GMT 2024","Sat Jan 13 20:19:28 GMT 2024","2452","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 13 20:17:44 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","1404","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 13 20:06:15 GMT 2024","Sat Jan 13 20:06:15 GMT 2024","371","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 13 20:15:53 GMT 2024","Sat Jan 13 20:15:55 GMT 2024","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 13 20:17:27 GMT 2024","Sat Jan 13 20:17:34 GMT 2024","6541","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 13 20:06:06 GMT 2024","Sat Jan 13 20:06:10 GMT 2024","3264","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 13 20:16:58 GMT 2024","Sat Jan 13 20:17:06 GMT 2024","7635","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 13 20:17:06 GMT 2024","Sat Jan 13 20:17:12 GMT 2024","5995","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 13 20:06:29 GMT 2024","Sat Jan 13 20:06:30 GMT 2024","1512","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 13 20:18:21 GMT 2024","Sat Jan 13 20:18:23 GMT 2024","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 13 20:16:47 GMT 2024","Sat Jan 13 20:16:52 GMT 2024","4862","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 13 20:18:39 GMT 2024","Sat Jan 13 20:18:41 GMT 2024","1678","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 13 20:18:39 GMT 2024","Sat Jan 13 20:18:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 13 20:17:12 GMT 2024","Sat Jan 13 20:17:17 GMT 2024","5207","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 13 20:17:57 GMT 2024","Sat Jan 13 20:18:08 GMT 2024","11549","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 13 20:18:08 GMT 2024","Sat Jan 13 20:18:20 GMT 2024","11617","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 13 20:06:17 GMT 2024","Sat Jan 13 20:06:17 GMT 2024","300","home","","","","","get projects","get projects list"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 13 20:19:13 GMT 2024","Sat Jan 13 20:19:15 GMT 2024","1989","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 13 20:16:25 GMT 2024","Sat Jan 13 20:16:30 GMT 2024","4543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 13 20:19:11 GMT 2024","Sat Jan 13 20:19:13 GMT 2024","2219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 13 20:18:39 GMT 2024","Sat Jan 13 20:18:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 13 20:06:18 GMT 2024","Sat Jan 13 20:06:24 GMT 2024","5960","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 13 20:19:22 GMT 2024","Sat Jan 13 20:19:26 GMT 2024","4085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 13 20:18:42 GMT 2024","Sat Jan 13 20:18:44 GMT 2024","2254","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jan 13 20:19:01 GMT 2024","Sat Jan 13 20:19:01 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:57 GMT 2024","11593","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 13 20:15:56 GMT 2024","Sat Jan 13 20:15:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jan 13 20:17:40 GMT 2024","Sat Jan 13 20:17:40 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 13 20:15:52 GMT 2024","Sat Jan 13 20:15:56 GMT 2024","3752","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 13 20:06:13 GMT 2024","Sat Jan 13 20:06:16 GMT 2024","3206","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Jan 13 20:17:45 GMT 2024","Sat Jan 13 20:17:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 13 20:16:08 GMT 2024","Sat Jan 13 20:16:13 GMT 2024","5257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 13 20:18:39 GMT 2024","Sat Jan 13 20:18:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 13 20:18:23 GMT 2024","Sat Jan 13 20:18:25 GMT 2024","1959","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 13 20:16:03 GMT 2024","Sat Jan 13 20:16:06 GMT 2024","2706","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 13 20:18:49 GMT 2024","Sat Jan 13 20:18:52 GMT 2024","2174","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 13 20:18:29 GMT 2024","Sat Jan 13 20:18:31 GMT 2024","2557","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 13 20:15:55 GMT 2024","Sat Jan 13 20:15:57 GMT 2024","2266","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
