"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 07:28:27 GMT 2024","Thu Jan 04 07:28:33 GMT 2024","5823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 07:30:48 GMT 2024","Thu Jan 04 07:30:48 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 07:28:06 GMT 2024","Thu Jan 04 07:28:07 GMT 2024","1334","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 07:30:00 GMT 2024","Thu Jan 04 07:30:05 GMT 2024","4551","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 07:20:48 GMT 2024","Thu Jan 04 07:20:50 GMT 2024","1763","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 07:30:39 GMT 2024","Thu Jan 04 07:30:43 GMT 2024","4042","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 07:28:51 GMT 2024","Thu Jan 04 07:28:54 GMT 2024","2813","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 07:28:33 GMT 2024","Thu Jan 04 07:28:38 GMT 2024","5372","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 07:20:50 GMT 2024","Thu Jan 04 07:20:52 GMT 2024","1613","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 07:28:23 GMT 2024","Thu Jan 04 07:28:27 GMT 2024","4415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 07:30:18 GMT 2024","Thu Jan 04 07:30:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 07:20:49 GMT 2024","Thu Jan 04 07:20:50 GMT 2024","498","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 07:30:05 GMT 2024","Thu Jan 04 07:30:08 GMT 2024","3066","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 07:21:03 GMT 2024","Thu Jan 04 07:21:04 GMT 2024","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 07:30:49 GMT 2024","Thu Jan 04 07:30:54 GMT 2024","4425","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 07:28:38 GMT 2024","Thu Jan 04 07:28:42 GMT 2024","3626","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 07:30:18 GMT 2024","Thu Jan 04 07:30:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 07:20:48 GMT 2024","Thu Jan 04 07:20:49 GMT 2024","1429","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 07:20:52 GMT 2024","Thu Jan 04 07:21:04 GMT 2024","12171","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 07:31:09 GMT 2024","Thu Jan 04 07:31:13 GMT 2024","4056","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 07:21:04 GMT 2024","Thu Jan 04 07:21:05 GMT 2024","1182","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 07:30:18 GMT 2024","Thu Jan 04 07:30:20 GMT 2024","2032","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 04 07:20:46 GMT 2024","Thu Jan 04 07:20:46 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Jan 04 07:20:46 GMT 2024","Thu Jan 04 07:20:46 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Jan 04 07:31:23 GMT 2024","Thu Jan 04 07:31:23 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 07:28:06 GMT 2024","Thu Jan 04 07:28:11 GMT 2024","4868","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 07:31:03 GMT 2024","Thu Jan 04 07:31:06 GMT 2024","2567","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
