"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 23 20:07:32 GMT 2023","Thu Mar 23 20:07:36 GMT 2023","3874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Mar 23 20:07:49 GMT 2023","Thu Mar 23 20:07:53 GMT 2023","3352","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 23 20:08:46 GMT 2023","Thu Mar 23 20:08:48 GMT 2023","1931","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 23 20:08:55 GMT 2023","Thu Mar 23 20:08:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 23 20:08:55 GMT 2023","Thu Mar 23 20:08:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Mar 23 20:08:12 GMT 2023","Thu Mar 23 20:08:17 GMT 2023","4056","storage","","","","","update file","update file check if it will change"
"failed","Thu Mar 23 20:07:11 GMT 2023","Thu Mar 23 20:07:13 GMT 2023","2560","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 23 20:08:20 GMT 2023","Thu Mar 23 20:08:25 GMT 2023","4833","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Thu Mar 23 20:08:02 GMT 2023","Thu Mar 23 20:08:06 GMT 2023","3298","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 23 20:08:34 GMT 2023","Thu Mar 23 20:08:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 23 20:09:00 GMT 2023","Thu Mar 23 20:09:03 GMT 2023","3497","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 23 20:08:48 GMT 2023","Thu Mar 23 20:08:51 GMT 2023","2819","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 23 20:08:38 GMT 2023","Thu Mar 23 20:08:38 GMT 2023","583","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 23 20:08:55 GMT 2023","Thu Mar 23 20:08:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 23 20:08:32 GMT 2023","Thu Mar 23 20:08:34 GMT 2023","2323","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 23 20:07:19 GMT 2023","Thu Mar 23 20:07:22 GMT 2023","3805","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 20:08:51 GMT 2023","Thu Mar 23 20:08:55 GMT 2023","4149","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Mar 23 20:08:06 GMT 2023","Thu Mar 23 20:08:09 GMT 2023","3341","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 23 20:08:55 GMT 2023","Thu Mar 23 20:08:56 GMT 2023","1402","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 23 20:09:11 GMT 2023","Thu Mar 23 20:09:13 GMT 2023","2542","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Thu Mar 23 20:08:09 GMT 2023","Thu Mar 23 20:08:12 GMT 2023","3585","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 23 20:08:40 GMT 2023","Thu Mar 23 20:08:42 GMT 2023","1733","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 23 20:09:19 GMT 2023","Thu Mar 23 20:09:21 GMT 2023","2465","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 23 20:09:15 GMT 2023","Thu Mar 23 20:09:17 GMT 2023","2348","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 23 20:08:38 GMT 2023","Thu Mar 23 20:08:40 GMT 2023","1467","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 23 20:08:29 GMT 2023","Thu Mar 23 20:08:32 GMT 2023","3237","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 23 20:08:36 GMT 2023","Thu Mar 23 20:08:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Mar 23 20:07:53 GMT 2023","Thu Mar 23 20:07:56 GMT 2023","3401","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 23 20:08:34 GMT 2023","Thu Mar 23 20:08:36 GMT 2023","1978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Mar 23 20:07:47 GMT 2023","Thu Mar 23 20:07:49 GMT 2023","2747","storage","","","","","list files","list files in bucket"
