"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 12:18:20 GMT 2023","Tue Sep 19 12:18:28 GMT 2023","7684","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 12:17:26 GMT 2023","Tue Sep 19 12:17:32 GMT 2023","6311","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 12:18:12 GMT 2023","Tue Sep 19 12:18:20 GMT 2023","7571","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:30 GMT 2023","12358","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 19 12:08:10 GMT 2023","Tue Sep 19 12:08:10 GMT 2023","605","tables","","","","","get roles","get roles list"
"passed","Tue Sep 19 12:08:11 GMT 2023","Tue Sep 19 12:08:12 GMT 2023","598","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 12:17:12 GMT 2023","Tue Sep 19 12:17:14 GMT 2023","2006","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 19 12:09:12 GMT 2023","Tue Sep 19 12:09:12 GMT 2023","313","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 19 12:18:34 GMT 2023","Tue Sep 19 12:18:40 GMT 2023","6013","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 12:17:42 GMT 2023","Tue Sep 19 12:17:48 GMT 2023","5612","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 12:10:32 GMT 2023","Tue Sep 19 12:10:32 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Sep 19 12:19:11 GMT 2023","Tue Sep 19 12:19:15 GMT 2023","4418","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 19 12:20:16 GMT 2023","Tue Sep 19 12:20:22 GMT 2023","6057","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 19 12:20:59 GMT 2023","Tue Sep 19 12:21:06 GMT 2023","6349","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 19 12:20:51 GMT 2023","Tue Sep 19 12:20:55 GMT 2023","3376","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 12:19:57 GMT 2023","Tue Sep 19 12:19:59 GMT 2023","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 19 12:08:02 GMT 2023","Tue Sep 19 12:08:03 GMT 2023","645","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 19 12:20:55 GMT 2023","Tue Sep 19 12:20:59 GMT 2023","4633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Sep 19 12:20:47 GMT 2023","Tue Sep 19 12:20:47 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 12:09:12 GMT 2023","Tue Sep 19 12:09:12 GMT 2023","252","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 19 12:17:19 GMT 2023","Tue Sep 19 12:17:26 GMT 2023","6620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 12:20:02 GMT 2023","Tue Sep 19 12:20:07 GMT 2023","5534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 12:08:01 GMT 2023","Tue Sep 19 12:08:02 GMT 2023","1224","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 12:09:03 GMT 2023","Tue Sep 19 12:09:10 GMT 2023","6878","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 12:20:47 GMT 2023","Tue Sep 19 12:20:51 GMT 2023","3881","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Sep 19 12:20:22 GMT 2023","Tue Sep 19 12:20:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 19 12:20:22 GMT 2023","Tue Sep 19 12:20:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 12:16:52 GMT 2023","Tue Sep 19 12:16:55 GMT 2023","3000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 19 12:17:48 GMT 2023","Tue Sep 19 12:17:54 GMT 2023","5999","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 19 12:18:54 GMT 2023","Tue Sep 19 12:19:03 GMT 2023","8347","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 12:10:28 GMT 2023","Tue Sep 19 12:10:30 GMT 2023","2644","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Sep 19 12:17:58 GMT 2023","Tue Sep 19 12:18:05 GMT 2023","7138","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 12:17:14 GMT 2023","Tue Sep 19 12:17:19 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 12:19:08 GMT 2023","Tue Sep 19 12:19:11 GMT 2023","3454","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 19 12:18:28 GMT 2023","Tue Sep 19 12:18:34 GMT 2023","6634","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 12:09:12 GMT 2023","Tue Sep 19 12:09:14 GMT 2023","1394","home","","","","","get project","get project"
"passed","Tue Sep 19 12:09:12 GMT 2023","Tue Sep 19 12:09:12 GMT 2023","275","home","","","","","get projects","get projects list"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 19 12:21:09 GMT 2023","Tue Sep 19 12:21:13 GMT 2023","4458","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 12:21:18 GMT 2023","Tue Sep 19 12:21:24 GMT 2023","5888","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 12:21:32 GMT 2023","Tue Sep 19 12:21:36 GMT 2023","4576","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 19 12:20:22 GMT 2023","Tue Sep 19 12:20:24 GMT 2023","2193","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 19 12:20:26 GMT 2023","Tue Sep 19 12:20:32 GMT 2023","5363","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Sep 19 12:19:11 GMT 2023","Tue Sep 19 12:19:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 19 12:21:13 GMT 2023","Tue Sep 19 12:21:18 GMT 2023","4984","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 19 12:21:46 GMT 2023","Tue Sep 19 12:21:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 12:17:08 GMT 2023","Tue Sep 19 12:17:12 GMT 2023","3096","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 12:18:05 GMT 2023","Tue Sep 19 12:18:12 GMT 2023","7122","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 12:19:30 GMT 2023","Tue Sep 19 12:19:42 GMT 2023","12356","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 19 12:18:47 GMT 2023","Tue Sep 19 12:18:54 GMT 2023","7031","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 19 12:08:10 GMT 2023","Tue Sep 19 12:08:11 GMT 2023","590","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 19 12:16:50 GMT 2023","Tue Sep 19 12:16:52 GMT 2023","2212","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 12:16:48 GMT 2023","Tue Sep 19 12:16:50 GMT 2023","1204","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 12:21:36 GMT 2023","Tue Sep 19 12:21:41 GMT 2023","4628","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Sep 19 12:08:14 GMT 2023","Tue Sep 19 12:08:58 GMT 2023","43303","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 19 12:19:42 GMT 2023","Tue Sep 19 12:19:54 GMT 2023","12456","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Sep 19 12:19:55 GMT 2023","Tue Sep 19 12:19:57 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 19 12:20:11 GMT 2023","Tue Sep 19 12:20:16 GMT 2023","5470","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Sep 19 12:19:17 GMT 2023","Tue Sep 19 12:19:17 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
