"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 07:31:18 GMT 2023","Thu Oct 12 07:31:22 GMT 2023","4031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 12 07:20:13 GMT 2023","Thu Oct 12 07:20:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 07:20:26 GMT 2023","Thu Oct 12 07:20:27 GMT 2023","752","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 07:29:42 GMT 2023","Thu Oct 12 07:29:43 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 07:28:32 GMT 2023","Thu Oct 12 07:28:35 GMT 2023","3405","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 12 07:30:49 GMT 2023","Thu Oct 12 07:30:52 GMT 2023","2939","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 07:31:23 GMT 2023","Thu Oct 12 07:31:27 GMT 2023","3904","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 12 07:27:32 GMT 2023","Thu Oct 12 07:27:33 GMT 2023","1318","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 12 07:30:09 GMT 2023","Thu Oct 12 07:30:11 GMT 2023","2309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 07:28:42 GMT 2023","Thu Oct 12 07:28:48 GMT 2023","6089","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 12 07:20:25 GMT 2023","Thu Oct 12 07:20:25 GMT 2023","770","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 07:30:52 GMT 2023","Thu Oct 12 07:30:56 GMT 2023","3928","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 12 07:19:55 GMT 2023","Thu Oct 12 07:20:06 GMT 2023","11210","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 12 07:30:45 GMT 2023","Thu Oct 12 07:30:48 GMT 2023","3432","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 12 07:27:39 GMT 2023","Thu Oct 12 07:27:40 GMT 2023","1058","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 12 07:30:36 GMT 2023","Thu Oct 12 07:30:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
