"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 23:47:03 GMT 2023","Tue Oct 31 23:47:03 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Oct 31 23:47:00 GMT 2023","Tue Oct 31 23:47:00 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Tue Oct 31 23:47:01 GMT 2023","Tue Oct 31 23:47:01 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 23:53:57 GMT 2023","Tue Oct 31 23:54:01 GMT 2023","4419","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 23:53:36 GMT 2023","Tue Oct 31 23:53:40 GMT 2023","4469","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 23:53:52 GMT 2023","Tue Oct 31 23:53:57 GMT 2023","5019","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 31 23:45:54 GMT 2023","Tue Oct 31 23:45:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 23:54:43 GMT 2023","Tue Oct 31 23:54:44 GMT 2023","1531","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 31 23:54:41 GMT 2023","Tue Oct 31 23:54:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 23:55:06 GMT 2023","Tue Oct 31 23:55:09 GMT 2023","2791","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 23:53:27 GMT 2023","Tue Oct 31 23:53:31 GMT 2023","3699","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 23:55:19 GMT 2023","Tue Oct 31 23:55:23 GMT 2023","4184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 31 23:55:01 GMT 2023","Tue Oct 31 23:55:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 23:46:11 GMT 2023","Tue Oct 31 23:46:12 GMT 2023","773","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 31 23:45:55 GMT 2023","Tue Oct 31 23:45:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 23:53:40 GMT 2023","Tue Oct 31 23:53:46 GMT 2023","5414","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 31 23:54:41 GMT 2023","Tue Oct 31 23:54:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 31 23:55:06 GMT 2023","Tue Oct 31 23:55:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 23:54:48 GMT 2023","Tue Oct 31 23:54:53 GMT 2023","5155","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 23:54:55 GMT 2023","Tue Oct 31 23:54:57 GMT 2023","2111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 23:53:15 GMT 2023","Tue Oct 31 23:53:20 GMT 2023","4757","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 23:46:14 GMT 2023","Tue Oct 31 23:46:16 GMT 2023","2117","home","","","","","get project","get project"
"passed","Tue Oct 31 23:55:28 GMT 2023","Tue Oct 31 23:55:32 GMT 2023","3264","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 31 23:45:55 GMT 2023","Tue Oct 31 23:45:55 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 23:45:51 GMT 2023","Tue Oct 31 23:45:52 GMT 2023","1392","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 23:45:55 GMT 2023","Tue Oct 31 23:45:55 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 23:46:12 GMT 2023","Tue Oct 31 23:46:14 GMT 2023","1644","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 31 23:54:41 GMT 2023","Tue Oct 31 23:54:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 23:54:57 GMT 2023","Tue Oct 31 23:55:01 GMT 2023","4555","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 23:52:39 GMT 2023","Tue Oct 31 23:52:40 GMT 2023","1616","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 23:52:42 GMT 2023","Tue Oct 31 23:52:47 GMT 2023","4324","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 23:55:10 GMT 2023","Tue Oct 31 23:55:13 GMT 2023","3113","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 23:46:58 GMT 2023","Tue Oct 31 23:46:59 GMT 2023","1028","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 31 23:52:47 GMT 2023","Tue Oct 31 23:52:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 23:52:56 GMT 2023","Tue Oct 31 23:52:58 GMT 2023","2364","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 23:55:13 GMT 2023","Tue Oct 31 23:55:16 GMT 2023","2664","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 23:54:41 GMT 2023","Tue Oct 31 23:54:43 GMT 2023","1977","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 23:55:01 GMT 2023","Tue Oct 31 23:55:04 GMT 2023","3117","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 23:54:19 GMT 2023","Tue Oct 31 23:54:21 GMT 2023","2085","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 23:45:54 GMT 2023","Tue Oct 31 23:45:54 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 23:45:30 GMT 2023","Tue Oct 31 23:45:32 GMT 2023","1784","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 23:55:40 GMT 2023","Tue Oct 31 23:55:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 23:52:40 GMT 2023","Tue Oct 31 23:52:41 GMT 2023","946","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 23:45:48 GMT 2023","Tue Oct 31 23:45:49 GMT 2023","1312","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 23:54:09 GMT 2023","Tue Oct 31 23:54:15 GMT 2023","5603","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 23:54:36 GMT 2023","Tue Oct 31 23:54:41 GMT 2023","5089","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 23:53:31 GMT 2023","Tue Oct 31 23:53:36 GMT 2023","4865","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 23:53:46 GMT 2023","Tue Oct 31 23:53:52 GMT 2023","5842","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 23:55:16 GMT 2023","Tue Oct 31 23:55:19 GMT 2023","3239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 23:45:47 GMT 2023","Tue Oct 31 23:45:48 GMT 2023","1085","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 23:52:37 GMT 2023","Tue Oct 31 23:52:39 GMT 2023","2031","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 23:54:32 GMT 2023","Tue Oct 31 23:54:36 GMT 2023","4049","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
