"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 20:08:25 GMT 2023","Thu May 25 20:08:28 GMT 2023","3612","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu May 25 20:11:00 GMT 2023","Thu May 25 20:11:04 GMT 2023","3602","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 25 20:10:39 GMT 2023","Thu May 25 20:10:43 GMT 2023","4121","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu May 25 20:09:20 GMT 2023","Thu May 25 20:09:26 GMT 2023","5612","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu May 25 20:11:09 GMT 2023","Thu May 25 20:11:12 GMT 2023","2021","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 25 20:10:50 GMT 2023","Thu May 25 20:10:51 GMT 2023","1086","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 25 20:11:21 GMT 2023","Thu May 25 20:11:25 GMT 2023","4873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu May 25 20:10:55 GMT 2023","Thu May 25 20:10:58 GMT 2023","3171","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu May 25 20:11:47 GMT 2023","Thu May 25 20:11:47 GMT 2023","13","functions","","","","","set auth",""
"passed","Thu May 25 20:11:08 GMT 2023","Thu May 25 20:11:09 GMT 2023","1122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 25 20:11:49 GMT 2023","Thu May 25 20:11:51 GMT 2023","2315","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 25 20:08:53 GMT 2023","Thu May 25 20:08:59 GMT 2023","5738","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 25 20:08:28 GMT 2023","Thu May 25 20:08:32 GMT 2023","3609","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu May 25 20:10:43 GMT 2023","Thu May 25 20:10:48 GMT 2023","5513","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 25 20:08:59 GMT 2023","Thu May 25 20:09:07 GMT 2023","8303","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu May 25 20:08:42 GMT 2023","Thu May 25 20:08:47 GMT 2023","5298","storage","","","","","list files","list files in bucket"
"passed","Thu May 25 20:10:21 GMT 2023","Thu May 25 20:10:23 GMT 2023","2117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 25 20:10:51 GMT 2023","Thu May 25 20:10:53 GMT 2023","1662","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 25 20:09:39 GMT 2023","Thu May 25 20:09:42 GMT 2023","3628","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 25 20:08:00 GMT 2023","Thu May 25 20:08:03 GMT 2023","2681","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 25 20:11:29 GMT 2023","Thu May 25 20:11:32 GMT 2023","3316","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 25 20:09:07 GMT 2023","Thu May 25 20:09:11 GMT 2023","3937","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu May 25 20:07:58 GMT 2023","Thu May 25 20:08:00 GMT 2023","2759","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 25 20:08:37 GMT 2023","Thu May 25 20:08:42 GMT 2023","4427","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 25 20:09:26 GMT 2023","Thu May 25 20:09:31 GMT 2023","5026","storage","","","","","update file","update file check if it will change"
"passed","Thu May 25 20:09:11 GMT 2023","Thu May 25 20:09:15 GMT 2023","4098","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 25 20:11:12 GMT 2023","Thu May 25 20:11:15 GMT 2023","3136","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 25 20:11:25 GMT 2023","Thu May 25 20:11:29 GMT 2023","3311","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 25 20:10:07 GMT 2023","Thu May 25 20:10:19 GMT 2023","12100","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu May 25 20:09:42 GMT 2023","Thu May 25 20:09:44 GMT 2023","2093","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 25 20:08:47 GMT 2023","Thu May 25 20:08:53 GMT 2023","6173","storage","","","","","download file from bucket","download file"
"passed","Thu May 25 20:11:04 GMT 2023","Thu May 25 20:11:08 GMT 2023","4280","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu May 25 20:11:08 GMT 2023","Thu May 25 20:11:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 25 20:10:32 GMT 2023","Thu May 25 20:10:36 GMT 2023","4150","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu May 25 20:11:08 GMT 2023","Thu May 25 20:11:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu May 25 20:08:32 GMT 2023","Thu May 25 20:08:37 GMT 2023","5243","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu May 25 20:10:28 GMT 2023","Thu May 25 20:10:32 GMT 2023","3559","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu May 25 20:11:08 GMT 2023","Thu May 25 20:11:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 25 20:10:58 GMT 2023","Thu May 25 20:11:00 GMT 2023","2193","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 25 20:11:42 GMT 2023","Thu May 25 20:11:46 GMT 2023","4237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu May 25 20:09:44 GMT 2023","Thu May 25 20:09:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
