"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 14 16:06:47 GMT 2023","Tue Mar 14 16:06:47 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 14 16:05:45 GMT 2023","Tue Mar 14 16:05:47 GMT 2023","1858","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 14 16:06:30 GMT 2023","Tue Mar 14 16:06:32 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 14 16:06:24 GMT 2023","Tue Mar 14 16:06:25 GMT 2023","1036","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 14 16:06:25 GMT 2023","Tue Mar 14 16:06:26 GMT 2023","1143","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 14 16:05:38 GMT 2023","Tue Mar 14 16:05:39 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 14 16:06:32 GMT 2023","Tue Mar 14 16:06:33 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 14 16:05:42 GMT 2023","Tue Mar 14 16:05:42 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 14 16:05:45 GMT 2023","Tue Mar 14 16:05:45 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Mar 14 16:06:33 GMT 2023","Tue Mar 14 16:06:34 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 14 16:06:21 GMT 2023","Tue Mar 14 16:06:22 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 14 16:06:28 GMT 2023","Tue Mar 14 16:06:30 GMT 2023","1223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 14 16:06:08 GMT 2023","Tue Mar 14 16:06:17 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 14 16:05:28 GMT 2023","Tue Mar 14 16:05:28 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 14 16:05:36 GMT 2023","Tue Mar 14 16:05:38 GMT 2023","1236","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 14 16:06:27 GMT 2023","Tue Mar 14 16:06:27 GMT 2023","356","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 14 16:06:43 GMT 2023","Tue Mar 14 16:06:44 GMT 2023","1027","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 14 16:05:58 GMT 2023","Tue Mar 14 16:06:08 GMT 2023","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 14 16:06:39 GMT 2023","Tue Mar 14 16:06:40 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 14 16:06:34 GMT 2023","Tue Mar 14 16:06:34 GMT 2023","517","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 14 16:06:44 GMT 2023","Tue Mar 14 16:06:45 GMT 2023","1239","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:58 GMT 2023","9843","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 14 16:06:28 GMT 2023","Tue Mar 14 16:06:28 GMT 2023","628","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 14 16:06:38 GMT 2023","Tue Mar 14 16:06:39 GMT 2023","1067","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 14 16:06:22 GMT 2023","Tue Mar 14 16:06:23 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 14 16:05:47 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 14 16:05:35 GMT 2023","Tue Mar 14 16:05:36 GMT 2023","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 14 16:05:41 GMT 2023","Tue Mar 14 16:05:42 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 14 16:06:35 GMT 2023","Tue Mar 14 16:06:37 GMT 2023","1744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 14 16:06:23 GMT 2023","Tue Mar 14 16:06:24 GMT 2023","816","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 14 16:06:30 GMT 2023","Tue Mar 14 16:06:30 GMT 2023","821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 14 16:05:38 GMT 2023","Tue Mar 14 16:05:38 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Mar 14 16:05:40 GMT 2023","Tue Mar 14 16:05:41 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 14 16:06:33 GMT 2023","Tue Mar 14 16:06:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 14 16:05:32 GMT 2023","Tue Mar 14 16:05:33 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 14 16:05:30 GMT 2023","Tue Mar 14 16:05:31 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 14 16:05:38 GMT 2023","Tue Mar 14 16:05:38 GMT 2023","887","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 14 16:06:42 GMT 2023","Tue Mar 14 16:06:43 GMT 2023","827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 14 16:06:19 GMT 2023","Tue Mar 14 16:06:21 GMT 2023","1500","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 14 16:06:48 GMT 2023","Tue Mar 14 16:06:49 GMT 2023","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 14 16:05:33 GMT 2023","Tue Mar 14 16:05:34 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 14 16:05:29 GMT 2023","Tue Mar 14 16:05:30 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 14 16:05:48 GMT 2023","Tue Mar 14 16:05:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
