"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 12:10:36 GMT 2023","Fri May 26 12:10:40 GMT 2023","4360","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 26 12:10:33 GMT 2023","Fri May 26 12:10:34 GMT 2023","1620","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri May 26 12:20:27 GMT 2023","Fri May 26 12:20:31 GMT 2023","4444","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 26 12:19:58 GMT 2023","Fri May 26 12:19:59 GMT 2023","1825","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 26 12:20:08 GMT 2023","Fri May 26 12:20:12 GMT 2023","3481","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 26 12:20:43 GMT 2023","Fri May 26 12:20:49 GMT 2023","5542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 26 12:17:22 GMT 2023","Fri May 26 12:17:29 GMT 2023","7091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 26 12:17:51 GMT 2023","Fri May 26 12:17:56 GMT 2023","4743","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 26 12:20:12 GMT 2023","Fri May 26 12:20:17 GMT 2023","5599","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 26 12:06:59 GMT 2023","Fri May 26 12:07:00 GMT 2023","1148","tables","","","","","get tables","get tables list"
"passed","Fri May 26 12:07:01 GMT 2023","Fri May 26 12:07:06 GMT 2023","5171","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 26 12:19:42 GMT 2023","Fri May 26 12:19:55 GMT 2023","12587","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri May 26 12:19:17 GMT 2023","Fri May 26 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
