"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 11 16:05:52 GMT 2023","Sun Jun 11 16:05:54 GMT 2023","1471","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 11 16:06:12 GMT 2023","Sun Jun 11 16:06:13 GMT 2023","1035","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 11 16:06:21 GMT 2023","Sun Jun 11 16:06:22 GMT 2023","1027","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 11 16:06:01 GMT 2023","Sun Jun 11 16:06:01 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 11 16:05:40 GMT 2023","Sun Jun 11 16:05:50 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jun 11 16:06:06 GMT 2023","Sun Jun 11 16:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 11 16:05:55 GMT 2023","Sun Jun 11 16:05:56 GMT 2023","1254","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 11 16:06:03 GMT 2023","Sun Jun 11 16:06:05 GMT 2023","1216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 11 16:06:16 GMT 2023","Sun Jun 11 16:06:17 GMT 2023","1017","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 11 16:06:17 GMT 2023","Sun Jun 11 16:06:18 GMT 2023","1238","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jun 11 16:06:15 GMT 2023","Sun Jun 11 16:06:16 GMT 2023","812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 11 16:06:18 GMT 2023","Sun Jun 11 16:06:19 GMT 2023","1643","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jun 11 16:06:07 GMT 2023","Sun Jun 11 16:06:07 GMT 2023","514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 11 16:06:13 GMT 2023","Sun Jun 11 16:06:14 GMT 2023","1020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 11 16:05:00 GMT 2023","Sun Jun 11 16:05:01 GMT 2023","619","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 11 16:05:18 GMT 2023","Sun Jun 11 16:05:20 GMT 2023","1842","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 11 16:05:20 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","594","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 11 16:05:01 GMT 2023","Sun Jun 11 16:05:01 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 11 16:05:54 GMT 2023","Sun Jun 11 16:05:55 GMT 2023","938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 11 16:05:58 GMT 2023","Sun Jun 11 16:05:59 GMT 2023","1090","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jun 11 16:05:52 GMT 2023","Sun Jun 11 16:05:52 GMT 2023","339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jun 11 16:05:57 GMT 2023","Sun Jun 11 16:05:58 GMT 2023","1016","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 11 16:06:05 GMT 2023","Sun Jun 11 16:06:06 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 11 16:06:07 GMT 2023","Sun Jun 11 16:06:08 GMT 2023","1131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 11 16:05:06 GMT 2023","Sun Jun 11 16:05:07 GMT 2023","874","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 11 16:05:04 GMT 2023","Sun Jun 11 16:05:05 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jun 11 16:05:11 GMT 2023","Sun Jun 11 16:05:12 GMT 2023","677","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 11 16:06:00 GMT 2023","Sun Jun 11 16:06:00 GMT 2023","372","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 11 16:06:00 GMT 2023","Sun Jun 11 16:06:01 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 11 16:05:02 GMT 2023","Sun Jun 11 16:05:04 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 16:05:05 GMT 2023","Sun Jun 11 16:05:06 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jun 11 16:05:09 GMT 2023","Sun Jun 11 16:05:10 GMT 2023","1226","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 11 16:05:13 GMT 2023","Sun Jun 11 16:05:14 GMT 2023","897","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 11 16:06:01 GMT 2023","Sun Jun 11 16:06:03 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jun 11 16:05:08 GMT 2023","Sun Jun 11 16:05:09 GMT 2023","677","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jun 11 16:05:57 GMT 2023","Sun Jun 11 16:05:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 11 16:05:12 GMT 2023","Sun Jun 11 16:05:12 GMT 2023","671","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jun 11 16:05:07 GMT 2023","Sun Jun 11 16:05:08 GMT 2023","881","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jun 11 16:06:08 GMT 2023","Sun Jun 11 16:06:10 GMT 2023","1701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 11 16:05:16 GMT 2023","Sun Jun 11 16:05:18 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jun 11 16:05:11 GMT 2023","Sun Jun 11 16:05:11 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jun 11 16:06:20 GMT 2023","Sun Jun 11 16:06:20 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun Jun 11 16:05:21 GMT 2023","Sun Jun 11 16:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 11 16:06:11 GMT 2023","Sun Jun 11 16:06:12 GMT 2023","1061","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 11 16:06:06 GMT 2023","Sun Jun 11 16:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 11 16:05:10 GMT 2023","Sun Jun 11 16:05:11 GMT 2023","890","storage","","","","","download file from bucket","download file"
"skipped","Sun Jun 11 16:06:06 GMT 2023","Sun Jun 11 16:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jun 11 16:05:14 GMT 2023","Sun Jun 11 16:05:15 GMT 2023","901","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 11 16:05:05 GMT 2023","Sun Jun 11 16:05:05 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jun 11 16:05:11 GMT 2023","Sun Jun 11 16:05:11 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
