"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 01:50:16 GMT 2023","Mon Oct 16 01:50:19 GMT 2023","3389","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 01:39:09 GMT 2023","Mon Oct 16 01:39:10 GMT 2023","1169","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 16 01:40:45 GMT 2023","Mon Oct 16 01:40:45 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 16 01:48:05 GMT 2023","Mon Oct 16 01:48:12 GMT 2023","7044","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 01:46:58 GMT 2023","Mon Oct 16 01:47:00 GMT 2023","2646","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 01:49:33 GMT 2023","Mon Oct 16 01:49:40 GMT 2023","6222","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 16 01:47:44 GMT 2023","Mon Oct 16 01:47:50 GMT 2023","5840","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 01:39:08 GMT 2023","Mon Oct 16 01:39:09 GMT 2023","1129","tables","","","","","get roles","get roles list"
"passed","Mon Oct 16 01:48:47 GMT 2023","Mon Oct 16 01:48:54 GMT 2023","6994","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 16 01:50:07 GMT 2023","Mon Oct 16 01:50:07 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 01:49:16 GMT 2023","Mon Oct 16 01:49:19 GMT 2023","3289","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 01:39:29 GMT 2023","Mon Oct 16 01:39:33 GMT 2023","3864","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 01:39:10 GMT 2023","Mon Oct 16 01:39:11 GMT 2023","1104","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 01:48:34 GMT 2023","Mon Oct 16 01:48:41 GMT 2023","6792","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 01:50:21 GMT 2023","Mon Oct 16 01:50:23 GMT 2023","2941","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 16 01:50:32 GMT 2023","Mon Oct 16 01:50:38 GMT 2023","6052","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 01:47:02 GMT 2023","Mon Oct 16 01:47:07 GMT 2023","4999","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 16 01:48:01 GMT 2023","Mon Oct 16 01:48:05 GMT 2023","4125","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 16 01:49:25 GMT 2023","Mon Oct 16 01:49:28 GMT 2023","2821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 01:47:00 GMT 2023","Mon Oct 16 01:47:01 GMT 2023","513","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 16 01:49:28 GMT 2023","Mon Oct 16 01:49:33 GMT 2023","5504","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 01:50:45 GMT 2023","Mon Oct 16 01:50:50 GMT 2023","4727","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 16 01:49:40 GMT 2023","Mon Oct 16 01:49:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 16 01:47:14 GMT 2023","Mon Oct 16 01:47:17 GMT 2023","2962","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 01:48:41 GMT 2023","Mon Oct 16 01:48:47 GMT 2023","6582","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 01:50:13 GMT 2023","Mon Oct 16 01:50:16 GMT 2023","3023","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 16 01:49:14 GMT 2023","Mon Oct 16 01:49:16 GMT 2023","2388","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
