"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 16:05:48 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","642","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:59 GMT 2023","9883","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 10 16:05:28 GMT 2023","Mon Apr 10 16:05:28 GMT 2023","598","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 10 16:05:33 GMT 2023","Mon Apr 10 16:05:34 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 10 16:05:40 GMT 2023","Mon Apr 10 16:05:41 GMT 2023","949","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 10 16:06:32 GMT 2023","Mon Apr 10 16:06:33 GMT 2023","853","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 10 16:06:48 GMT 2023","Mon Apr 10 16:06:49 GMT 2023","1701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Apr 10 16:06:23 GMT 2023","Mon Apr 10 16:06:25 GMT 2023","1283","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 10 16:05:35 GMT 2023","Mon Apr 10 16:05:36 GMT 2023","894","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 10 16:06:43 GMT 2023","Mon Apr 10 16:06:44 GMT 2023","1060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 10 16:06:29 GMT 2023","Mon Apr 10 16:06:29 GMT 2023","335","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 10 16:06:22 GMT 2023","Mon Apr 10 16:06:23 GMT 2023","965","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 10 16:05:32 GMT 2023","Mon Apr 10 16:05:33 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 10 16:06:40 GMT 2023","Mon Apr 10 16:06:42 GMT 2023","1106","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 10 16:06:42 GMT 2023","Mon Apr 10 16:06:43 GMT 2023","1068","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Apr 10 16:05:39 GMT 2023","Mon Apr 10 16:05:39 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Apr 10 16:05:41 GMT 2023","Mon Apr 10 16:05:42 GMT 2023","900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 10 16:05:28 GMT 2023","Mon Apr 10 16:05:29 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 10 16:06:33 GMT 2023","Mon Apr 10 16:06:34 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 10 16:06:51 GMT 2023","Mon Apr 10 16:06:52 GMT 2023","1088","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 10 16:05:38 GMT 2023","Mon Apr 10 16:05:39 GMT 2023","914","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 10 16:06:25 GMT 2023","Mon Apr 10 16:06:26 GMT 2023","878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 10 16:06:21 GMT 2023","Mon Apr 10 16:06:21 GMT 2023","403","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 10 16:05:45 GMT 2023","Mon Apr 10 16:05:46 GMT 2023","1833","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 10 16:06:34 GMT 2023","Mon Apr 10 16:06:35 GMT 2023","1568","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Apr 10 16:05:39 GMT 2023","Mon Apr 10 16:05:40 GMT 2023","697","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Apr 10 16:06:35 GMT 2023","Mon Apr 10 16:06:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Apr 10 16:06:35 GMT 2023","Mon Apr 10 16:06:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 10 16:05:39 GMT 2023","Mon Apr 10 16:05:39 GMT 2023","701","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 10 16:06:27 GMT 2023","Mon Apr 10 16:06:28 GMT 2023","1170","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Apr 10 16:06:09 GMT 2023","Mon Apr 10 16:06:19 GMT 2023","9883","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Apr 10 16:05:39 GMT 2023","Mon Apr 10 16:05:39 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Apr 10 16:06:36 GMT 2023","Mon Apr 10 16:06:36 GMT 2023","536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Apr 10 16:05:46 GMT 2023","Mon Apr 10 16:05:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Apr 10 16:06:50 GMT 2023","Mon Apr 10 16:06:50 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Apr 10 16:05:49 GMT 2023","Mon Apr 10 16:05:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Apr 10 16:06:35 GMT 2023","Mon Apr 10 16:06:36 GMT 2023","528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
