"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 12 04:05:21 GMT 2024","Fri Jan 12 04:05:22 GMT 2024","1190","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 04:04:30 GMT 2024","Fri Jan 12 04:04:31 GMT 2024","1238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 04:05:19 GMT 2024","Fri Jan 12 04:05:19 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 04:05:41 GMT 2024","Fri Jan 12 04:05:42 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 04:04:33 GMT 2024","Fri Jan 12 04:04:34 GMT 2024","635","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 12 04:04:37 GMT 2024","Fri Jan 12 04:04:38 GMT 2024","1191","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 12 04:05:21 GMT 2024","Fri Jan 12 04:05:21 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 12 04:05:19 GMT 2024","Fri Jan 12 04:05:21 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 12 04:04:39 GMT 2024","Fri Jan 12 04:04:40 GMT 2024","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 04:04:35 GMT 2024","Fri Jan 12 04:04:36 GMT 2024","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 04:05:27 GMT 2024","Fri Jan 12 04:05:28 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 04:04:44 GMT 2024","Fri Jan 12 04:04:46 GMT 2024","1719","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 12 04:05:26 GMT 2024","Fri Jan 12 04:05:27 GMT 2024","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 04:05:42 GMT 2024","Fri Jan 12 04:05:44 GMT 2024","1185","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 04:05:38 GMT 2024","Fri Jan 12 04:05:39 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 04:04:29 GMT 2024","Fri Jan 12 04:04:30 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 12 04:04:41 GMT 2024","Fri Jan 12 04:04:41 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 04:04:42 GMT 2024","Fri Jan 12 04:04:43 GMT 2024","866","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 04:04:32 GMT 2024","Fri Jan 12 04:04:33 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 12 04:05:32 GMT 2024","Fri Jan 12 04:05:32 GMT 2024","488","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 12 04:05:24 GMT 2024","Fri Jan 12 04:05:25 GMT 2024","1053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 12 04:04:36 GMT 2024","Fri Jan 12 04:04:37 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 04:05:31 GMT 2024","Fri Jan 12 04:05:32 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 12 04:04:58 GMT 2024","Fri Jan 12 04:05:08 GMT 2024","9800","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 12 04:04:31 GMT 2024","Fri Jan 12 04:04:32 GMT 2024","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 04:05:32 GMT 2024","Fri Jan 12 04:05:34 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 12 04:05:45 GMT 2024","Fri Jan 12 04:05:46 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 04:05:22 GMT 2024","Fri Jan 12 04:05:23 GMT 2024","776","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 04:05:28 GMT 2024","Fri Jan 12 04:05:29 GMT 2024","766","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 04:04:46 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","1800","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 12 04:04:39 GMT 2024","Fri Jan 12 04:04:39 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 12 04:05:29 GMT 2024","Fri Jan 12 04:05:30 GMT 2024","1196","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 04:05:08 GMT 2024","Fri Jan 12 04:05:18 GMT 2024","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 12 04:05:31 GMT 2024","Fri Jan 12 04:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 04:04:38 GMT 2024","Fri Jan 12 04:04:39 GMT 2024","856","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 04:05:25 GMT 2024","Fri Jan 12 04:05:26 GMT 2024","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 04:04:41 GMT 2024","Fri Jan 12 04:04:42 GMT 2024","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 04:04:34 GMT 2024","Fri Jan 12 04:04:35 GMT 2024","849","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 04:04:29 GMT 2024","Fri Jan 12 04:04:29 GMT 2024","573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 12 04:04:39 GMT 2024","Fri Jan 12 04:04:39 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jan 12 04:04:48 GMT 2024","Fri Jan 12 04:04:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
