"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 20:04:44 GMT 2023","Sun Dec 31 20:04:48 GMT 2023","3846","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 31 20:04:41 GMT 2023","Sun Dec 31 20:04:48 GMT 2023","7742","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 31 20:04:43 GMT 2023","Sun Dec 31 20:04:44 GMT 2023","1237","home","","","","","get project","get project"
"passed","Sun Dec 31 20:04:43 GMT 2023","Sun Dec 31 20:04:56 GMT 2023","12291","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 31 20:04:38 GMT 2023","Sun Dec 31 20:04:38 GMT 2023","10","forms","","","","","[skip-stage] exit surveys",""
"skipped","Sun Dec 31 20:04:38 GMT 2023","Sun Dec 31 20:04:38 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Dec 31 20:04:38 GMT 2023","Sun Dec 31 20:04:38 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 31 20:15:33 GMT 2023","Sun Dec 31 20:15:38 GMT 2023","5046","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 31 20:11:58 GMT 2023","Sun Dec 31 20:11:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Dec 31 20:04:38 GMT 2023","Sun Dec 31 20:04:38 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 31 20:12:33 GMT 2023","Sun Dec 31 20:12:38 GMT 2023","5591","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 31 20:14:24 GMT 2023","Sun Dec 31 20:14:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 31 20:15:15 GMT 2023","Sun Dec 31 20:15:19 GMT 2023","4574","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 31 20:04:56 GMT 2023","Sun Dec 31 20:04:57 GMT 2023","1204","tables","","","","","get roles","get roles list"
"passed","Sun Dec 31 20:11:53 GMT 2023","Sun Dec 31 20:11:54 GMT 2023","1448","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 31 20:12:57 GMT 2023","Sun Dec 31 20:13:03 GMT 2023","5870","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 31 20:13:10 GMT 2023","Sun Dec 31 20:13:20 GMT 2023","9787","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 31 20:15:20 GMT 2023","Sun Dec 31 20:15:23 GMT 2023","2903","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 31 20:13:56 GMT 2023","Sun Dec 31 20:13:57 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 31 20:12:10 GMT 2023","Sun Dec 31 20:12:16 GMT 2023","5699","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 31 20:13:26 GMT 2023","Sun Dec 31 20:13:32 GMT 2023","5799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 31 20:04:50 GMT 2023","Sun Dec 31 20:04:51 GMT 2023","795","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 31 20:14:58 GMT 2023","Sun Dec 31 20:15:02 GMT 2023","3980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 31 20:14:50 GMT 2023","Sun Dec 31 20:14:55 GMT 2023","4865","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 31 20:13:39 GMT 2023","Sun Dec 31 20:13:45 GMT 2023","6659","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 31 20:14:44 GMT 2023","Sun Dec 31 20:14:50 GMT 2023","5581","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 31 20:04:59 GMT 2023","Sun Dec 31 20:05:00 GMT 2023","1186","tables","","","","","get publications","get publications list"
"passed","Sun Dec 31 20:11:57 GMT 2023","Sun Dec 31 20:11:59 GMT 2023","2512","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 31 20:13:45 GMT 2023","Sun Dec 31 20:13:52 GMT 2023","7236","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 20:13:03 GMT 2023","Sun Dec 31 20:13:10 GMT 2023","6801","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 31 20:14:24 GMT 2023","Sun Dec 31 20:14:26 GMT 2023","2205","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 31 20:14:28 GMT 2023","Sun Dec 31 20:14:34 GMT 2023","5499","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 31 20:14:50 GMT 2023","Sun Dec 31 20:14:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 31 20:04:41 GMT 2023","Sun Dec 31 20:04:42 GMT 2023","742","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 31 20:14:24 GMT 2023","Sun Dec 31 20:14:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 31 20:11:54 GMT 2023","Sun Dec 31 20:11:57 GMT 2023","2414","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 31 20:14:55 GMT 2023","Sun Dec 31 20:14:58 GMT 2023","3556","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 31 20:11:59 GMT 2023","Sun Dec 31 20:12:00 GMT 2023","1132","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 31 20:14:03 GMT 2023","Sun Dec 31 20:14:08 GMT 2023","5566","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 31 20:12:48 GMT 2023","Sun Dec 31 20:12:51 GMT 2023","2657","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 31 20:04:40 GMT 2023","Sun Dec 31 20:04:42 GMT 2023","1824","tables","","","","","get tables","get tables list"
"passed","Sun Dec 31 20:13:57 GMT 2023","Sun Dec 31 20:14:00 GMT 2023","2346","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 31 20:04:49 GMT 2023","Sun Dec 31 20:06:49 GMT 2023","119972","[gui] project","","","","","create project","create new project using gui dashboard"
