"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 20:15:46 GMT 2023","Tue May 30 20:15:51 GMT 2023","5672","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 30 20:15:42 GMT 2023","Tue May 30 20:15:46 GMT 2023","3343","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 30 20:16:06 GMT 2023","Tue May 30 20:16:09 GMT 2023","2727","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 30 20:04:43 GMT 2023","Tue May 30 20:04:46 GMT 2023","3331","home","","","","","get project","get project"
"passed","Tue May 30 20:04:40 GMT 2023","Tue May 30 20:04:41 GMT 2023","864","home","","","","","get projects","get projects list"
"passed","Tue May 30 20:13:47 GMT 2023","Tue May 30 20:13:54 GMT 2023","6745","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 30 20:16:45 GMT 2023","Tue May 30 20:16:50 GMT 2023","4637","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 30 20:16:58 GMT 2023","Tue May 30 20:17:03 GMT 2023","5030","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 30 20:16:14 GMT 2023","Tue May 30 20:16:22 GMT 2023","7383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 30 20:04:04 GMT 2023","Tue May 30 20:04:06 GMT 2023","1489","tables","","","","","get schemas","get schemas list"
"passed","Tue May 30 20:13:20 GMT 2023","Tue May 30 20:13:21 GMT 2023","1151","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 30 20:16:32 GMT 2023","Tue May 30 20:16:37 GMT 2023","4456","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 30 20:13:38 GMT 2023","Tue May 30 20:13:41 GMT 2023","2860","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 30 20:04:06 GMT 2023","Tue May 30 20:04:20 GMT 2023","14153","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 30 20:14:04 GMT 2023","Tue May 30 20:14:10 GMT 2023","5761","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 30 20:14:25 GMT 2023","Tue May 30 20:14:33 GMT 2023","7820","storage","","","","","list files","list files in bucket"
"skipped","Tue May 30 20:16:50 GMT 2023","Tue May 30 20:16:50 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 30 20:14:00 GMT 2023","Tue May 30 20:14:04 GMT 2023","4124","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 30 20:16:54 GMT 2023","Tue May 30 20:16:58 GMT 2023","4667","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 30 20:13:54 GMT 2023","Tue May 30 20:14:00 GMT 2023","6250","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 30 20:16:42 GMT 2023","Tue May 30 20:16:45 GMT 2023","3494","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 30 20:05:41 GMT 2023","Tue May 30 20:05:42 GMT 2023","639","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 30 20:15:40 GMT 2023","Tue May 30 20:15:42 GMT 2023","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 30 20:17:18 GMT 2023","Tue May 30 20:17:23 GMT 2023","5806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue May 30 20:16:06 GMT 2023","Tue May 30 20:16:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 30 20:15:39 GMT 2023","Tue May 30 20:15:40 GMT 2023","1232","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
