"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 04:42:24 GMT 2023","Wed Nov 22 04:42:32 GMT 2023","7901","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 22 04:44:22 GMT 2023","Wed Nov 22 04:44:27 GMT 2023","5388","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Wed Nov 22 04:41:15 GMT 2023","Wed Nov 22 04:41:22 GMT 2023","6859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Nov 22 04:41:43 GMT 2023","Wed Nov 22 04:41:48 GMT 2023","5416","storage","","","","","list files","list files in bucket"
"failed","Wed Nov 22 04:42:16 GMT 2023","Wed Nov 22 04:42:24 GMT 2023","7722","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Nov 22 04:41:02 GMT 2023","Wed Nov 22 04:41:07 GMT 2023","5239","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 22 04:43:55 GMT 2023","Wed Nov 22 04:43:59 GMT 2023","4362","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 04:40:56 GMT 2023","Wed Nov 22 04:41:02 GMT 2023","6252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Nov 22 04:42:32 GMT 2023","Wed Nov 22 04:42:38 GMT 2023","6101","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 22 04:43:40 GMT 2023","Wed Nov 22 04:43:46 GMT 2023","5962","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 22 04:44:57 GMT 2023","Wed Nov 22 04:45:02 GMT 2023","4541","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Nov 22 04:41:28 GMT 2023","Wed Nov 22 04:41:35 GMT 2023","6843","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 04:44:14 GMT 2023","Wed Nov 22 04:44:18 GMT 2023","4635","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Nov 22 04:40:41 GMT 2023","Wed Nov 22 04:40:46 GMT 2023","4182","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 04:43:37 GMT 2023","Wed Nov 22 04:43:40 GMT 2023","2819","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 22 04:44:33 GMT 2023","Wed Nov 22 04:44:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 22 04:44:41 GMT 2023","Wed Nov 22 04:44:47 GMT 2023","5942","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 04:44:18 GMT 2023","Wed Nov 22 04:44:22 GMT 2023","3298","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 22 04:44:36 GMT 2023","Wed Nov 22 04:44:41 GMT 2023","4234","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 04:43:46 GMT 2023","Wed Nov 22 04:43:46 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 04:43:51 GMT 2023","Wed Nov 22 04:43:55 GMT 2023","3426","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 22 04:45:21 GMT 2023","Wed Nov 22 04:45:25 GMT 2023","3725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 04:44:35 GMT 2023","Wed Nov 22 04:44:36 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 04:42:57 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","2270","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 22 04:44:33 GMT 2023","Wed Nov 22 04:44:35 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 04:42:53 GMT 2023","Wed Nov 22 04:42:57 GMT 2023","4378","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 22 04:42:53 GMT 2023","Wed Nov 22 04:42:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:43:12 GMT 2023","12374","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 22 04:43:24 GMT 2023","Wed Nov 22 04:43:36 GMT 2023","12307","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Wed Nov 22 04:42:10 GMT 2023","Wed Nov 22 04:42:16 GMT 2023","6179","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 04:44:54 GMT 2023","Wed Nov 22 04:44:57 GMT 2023","3867","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 04:44:48 GMT 2023","Wed Nov 22 04:44:54 GMT 2023","5803","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 04:45:03 GMT 2023","Wed Nov 22 04:45:06 GMT 2023","2762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Nov 22 04:41:48 GMT 2023","Wed Nov 22 04:41:56 GMT 2023","7530","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 22 04:44:07 GMT 2023","Wed Nov 22 04:44:08 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Nov 22 04:41:56 GMT 2023","Wed Nov 22 04:42:02 GMT 2023","6313","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 22 04:44:33 GMT 2023","Wed Nov 22 04:44:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Nov 22 04:41:35 GMT 2023","Wed Nov 22 04:41:43 GMT 2023","7728","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Nov 22 04:42:02 GMT 2023","Wed Nov 22 04:42:10 GMT 2023","7906","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Nov 22 04:40:46 GMT 2023","Wed Nov 22 04:40:49 GMT 2023","3789","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 04:45:15 GMT 2023","Wed Nov 22 04:45:19 GMT 2023","4380","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 04:43:12 GMT 2023","Wed Nov 22 04:43:24 GMT 2023","12228","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 22 04:40:49 GMT 2023","Wed Nov 22 04:40:56 GMT 2023","6205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 22 04:43:46 GMT 2023","Wed Nov 22 04:43:51 GMT 2023","5390","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Nov 22 04:41:07 GMT 2023","Wed Nov 22 04:41:15 GMT 2023","7683","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 04:45:06 GMT 2023","Wed Nov 22 04:45:10 GMT 2023","3799","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 04:45:10 GMT 2023","Wed Nov 22 04:45:15 GMT 2023","5311","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Nov 22 04:42:38 GMT 2023","Wed Nov 22 04:42:45 GMT 2023","6888","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Nov 22 04:42:59 GMT 2023","Wed Nov 22 04:42:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Wed Nov 22 04:41:22 GMT 2023","Wed Nov 22 04:41:28 GMT 2023","6905","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 04:45:20 GMT 2023","Wed Nov 22 04:45:20 GMT 2023","3","functions","","","","","set auth",""
"skipped","Wed Nov 22 04:43:55 GMT 2023","Wed Nov 22 04:43:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
