"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 03:22:47 GMT 2024","Wed Jan 31 03:22:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 03:22:31 GMT 2024","Wed Jan 31 03:22:32 GMT 2024","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 03:22:32 GMT 2024","Wed Jan 31 03:22:34 GMT 2024","2131","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 31 03:22:11 GMT 2024","Wed Jan 31 03:22:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:36 GMT 2024","12175","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 31 03:20:54 GMT 2024","Wed Jan 31 03:21:01 GMT 2024","7641","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 03:23:26 GMT 2024","Wed Jan 31 03:23:32 GMT 2024","5174","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 03:22:22 GMT 2024","Wed Jan 31 03:22:30 GMT 2024","8098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 31 03:22:59 GMT 2024","Wed Jan 31 03:23:05 GMT 2024","6314","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 03:22:02 GMT 2024","Wed Jan 31 03:22:05 GMT 2024","2975","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 31 03:20:13 GMT 2024","Wed Jan 31 03:20:22 GMT 2024","9330","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 31 03:21:24 GMT 2024","Wed Jan 31 03:21:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 03:20:32 GMT 2024","Wed Jan 31 03:20:40 GMT 2024","7453","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 03:23:33 GMT 2024","Wed Jan 31 03:23:37 GMT 2024","3571","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
