"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 16:05:24 GMT 2022","Tue Nov 15 16:05:24 GMT 2022","183","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 15 16:05:27 GMT 2022","Tue Nov 15 16:05:27 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 15 16:05:29 GMT 2022","Tue Nov 15 16:05:30 GMT 2022","240","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 15 16:05:32 GMT 2022","Tue Nov 15 16:05:32 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Nov 15 16:05:25 GMT 2022","Tue Nov 15 16:05:25 GMT 2022","194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","63","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 15 16:05:30 GMT 2022","Tue Nov 15 16:05:30 GMT 2022","224","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 15 16:05:28 GMT 2022","Tue Nov 15 16:05:28 GMT 2022","183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 15 16:05:05 GMT 2022","Tue Nov 15 16:05:14 GMT 2022","9194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","68","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 15 16:05:31 GMT 2022","Tue Nov 15 16:05:31 GMT 2022","213","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 15 16:04:50 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:05:05 GMT 2022","9210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 15 16:05:27 GMT 2022","Tue Nov 15 16:05:27 GMT 2022","152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 15 16:05:25 GMT 2022","Tue Nov 15 16:05:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","43","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","70","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 15 16:05:26 GMT 2022","Tue Nov 15 16:05:26 GMT 2022","282","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 15 16:05:31 GMT 2022","Tue Nov 15 16:05:32 GMT 2022","212","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 15 16:05:28 GMT 2022","Tue Nov 15 16:05:28 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 15 16:05:28 GMT 2022","Tue Nov 15 16:05:29 GMT 2022","282","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 15 16:05:28 GMT 2022","Tue Nov 15 16:05:28 GMT 2022","97","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 15 16:05:30 GMT 2022","Tue Nov 15 16:05:30 GMT 2022","222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 15 16:05:24 GMT 2022","Tue Nov 15 16:05:25 GMT 2022","354","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","184","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 15 16:05:28 GMT 2022","Tue Nov 15 16:05:28 GMT 2022","111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 15 16:05:31 GMT 2022","Tue Nov 15 16:05:31 GMT 2022","205","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","63","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","59","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 15 16:04:51 GMT 2022","Tue Nov 15 16:04:51 GMT 2022","79","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Nov 15 16:04:56 GMT 2022","Tue Nov 15 16:04:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 15 16:04:50 GMT 2022","Tue Nov 15 16:04:50 GMT 2022","249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 15 16:05:14 GMT 2022","Tue Nov 15 16:05:24 GMT 2022","9202","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 15 16:05:27 GMT 2022","Tue Nov 15 16:05:28 GMT 2022","193","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 15 16:04:50 GMT 2022","Tue Nov 15 16:04:50 GMT 2022","128","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 15 16:05:31 GMT 2022","Tue Nov 15 16:05:31 GMT 2022","203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
