"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 20:06:42 GMT 2023","Sun Dec 10 20:06:42 GMT 2023","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 10 20:06:26 GMT 2023","Sun Dec 10 20:06:27 GMT 2023","300","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 10 20:16:26 GMT 2023","Sun Dec 10 20:16:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 10 20:06:25 GMT 2023","Sun Dec 10 20:06:25 GMT 2023","602","tables","","","","","get publications","get publications list"
"passed","Sun Dec 10 20:18:03 GMT 2023","Sun Dec 10 20:18:06 GMT 2023","2610","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 10 20:06:27 GMT 2023","Sun Dec 10 20:06:28 GMT 2023","1320","home","","","","","get project","get project"
"passed","Sun Dec 10 20:14:52 GMT 2023","Sun Dec 10 20:14:52 GMT 2023","823","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 10 20:06:24 GMT 2023","Sun Dec 10 20:06:31 GMT 2023","6874","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 10 20:17:31 GMT 2023","Sun Dec 10 20:17:33 GMT 2023","1826","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 10 20:15:13 GMT 2023","Sun Dec 10 20:15:16 GMT 2023","3033","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 10 20:15:31 GMT 2023","Sun Dec 10 20:15:34 GMT 2023","3593","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 10 20:18:06 GMT 2023","Sun Dec 10 20:18:08 GMT 2023","1974","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 10 20:06:14 GMT 2023","Sun Dec 10 20:06:15 GMT 2023","1202","tables","","","","","get tables","get tables list"
"skipped","Sun Dec 10 20:17:19 GMT 2023","Sun Dec 10 20:17:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 10 20:15:59 GMT 2023","Sun Dec 10 20:16:03 GMT 2023","4256","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 10 20:17:37 GMT 2023","Sun Dec 10 20:17:40 GMT 2023","3146","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 10 20:14:51 GMT 2023","Sun Dec 10 20:14:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 10 20:17:19 GMT 2023","Sun Dec 10 20:17:21 GMT 2023","1325","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 10 20:06:23 GMT 2023","Sun Dec 10 20:06:23 GMT 2023","594","tables","","","","","get roles","get roles list"
