"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 08:04:52 GMT 2024","Thu Jan 11 08:04:53 GMT 2024","1053","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 08:16:43 GMT 2024","Thu Jan 11 08:16:47 GMT 2024","4418","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 08:16:38 GMT 2024","Thu Jan 11 08:16:43 GMT 2024","4395","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 08:13:24 GMT 2024","Thu Jan 11 08:13:30 GMT 2024","5979","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 08:15:22 GMT 2024","Thu Jan 11 08:15:25 GMT 2024","3226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 11 08:16:53 GMT 2024","Thu Jan 11 08:16:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 11 08:16:07 GMT 2024","Thu Jan 11 08:16:10 GMT 2024","3421","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 11 08:04:49 GMT 2024","Thu Jan 11 08:04:49 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 08:04:39 GMT 2024","Thu Jan 11 08:04:40 GMT 2024","1339","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 11 08:04:48 GMT 2024","Thu Jan 11 08:04:48 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 08:15:31 GMT 2024","Thu Jan 11 08:15:37 GMT 2024","6008","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 08:04:40 GMT 2024","Thu Jan 11 08:04:43 GMT 2024","3063","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 08:13:07 GMT 2024","Thu Jan 11 08:13:10 GMT 2024","2954","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 08:04:38 GMT 2024","Thu Jan 11 08:04:45 GMT 2024","6694","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 08:04:51 GMT 2024","Thu Jan 11 08:04:51 GMT 2024","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 08:13:05 GMT 2024","Thu Jan 11 08:13:07 GMT 2024","2947","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 08:12:57 GMT 2024","Thu Jan 11 08:12:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 08:15:13 GMT 2024","Thu Jan 11 08:15:16 GMT 2024","3080","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 08:04:55 GMT 2024","Thu Jan 11 08:04:56 GMT 2024","1102","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 08:14:57 GMT 2024","Thu Jan 11 08:15:06 GMT 2024","9174","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 08:04:38 GMT 2024","Thu Jan 11 08:04:38 GMT 2024","502","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 08:14:18 GMT 2024","Thu Jan 11 08:14:29 GMT 2024","10739","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 11 08:04:35 GMT 2024","Thu Jan 11 08:04:35 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 08:16:33 GMT 2024","Thu Jan 11 08:16:35 GMT 2024","1783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 08:13:10 GMT 2024","Thu Jan 11 08:13:17 GMT 2024","6544","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 08:04:53 GMT 2024","Thu Jan 11 08:04:54 GMT 2024","1152","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 08:14:50 GMT 2024","Thu Jan 11 08:14:57 GMT 2024","6578","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 08:13:51 GMT 2024","Thu Jan 11 08:13:56 GMT 2024","4568","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 08:04:40 GMT 2024","Thu Jan 11 08:04:52 GMT 2024","11720","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 08:12:52 GMT 2024","Thu Jan 11 08:12:53 GMT 2024","1428","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 08:16:22 GMT 2024","Thu Jan 11 08:16:27 GMT 2024","4738","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 11 08:15:54 GMT 2024","Thu Jan 11 08:15:57 GMT 2024","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 08:14:43 GMT 2024","Thu Jan 11 08:14:50 GMT 2024","7160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 08:16:16 GMT 2024","Thu Jan 11 08:16:22 GMT 2024","6369","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 11 08:16:10 GMT 2024","Thu Jan 11 08:16:10 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 08:12:52 GMT 2024","Thu Jan 11 08:12:57 GMT 2024","5422","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 08:14:29 GMT 2024","Thu Jan 11 08:14:36 GMT 2024","6701","storage","","","","","get public link to file","get public link to file in the public bucket"
