"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 28 12:31:27 GMT 2023","Mon Aug 28 12:31:31 GMT 2023","4233","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 28 12:31:24 GMT 2023","Mon Aug 28 12:31:27 GMT 2023","3400","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 12:31:20 GMT 2023","Mon Aug 28 12:31:22 GMT 2023","1507","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 28 12:13:14 GMT 2023","Mon Aug 28 12:13:14 GMT 2023","452","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 28 12:30:23 GMT 2023","Mon Aug 28 12:30:27 GMT 2023","3732","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 28 12:28:29 GMT 2023","Mon Aug 28 12:28:32 GMT 2023","3034","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 12:30:19 GMT 2023","Mon Aug 28 12:30:20 GMT 2023","547","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 28 12:28:20 GMT 2023","Mon Aug 28 12:28:25 GMT 2023","4798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 28 12:28:52 GMT 2023","Mon Aug 28 12:28:56 GMT 2023","4573","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 28 12:13:26 GMT 2023","Mon Aug 28 12:13:26 GMT 2023","84","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 28 12:30:38 GMT 2023","Mon Aug 28 12:30:39 GMT 2023","951","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 28 12:28:11 GMT 2023","Mon Aug 28 12:28:13 GMT 2023","1912","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Aug 28 12:30:37 GMT 2023","Mon Aug 28 12:30:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 28 12:28:04 GMT 2023","Mon Aug 28 12:28:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Aug 28 12:30:37 GMT 2023","Mon Aug 28 12:30:38 GMT 2023","1297","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 28 12:13:17 GMT 2023","Mon Aug 28 12:13:17 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Aug 28 12:30:37 GMT 2023","Mon Aug 28 12:30:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 28 12:31:00 GMT 2023","Mon Aug 28 12:31:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 28 12:13:26 GMT 2023","Mon Aug 28 12:13:26 GMT 2023","93","home","","","","","get projects","get projects list"
"passed","Mon Aug 28 12:13:28 GMT 2023","Mon Aug 28 12:13:29 GMT 2023","1394","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 28 12:29:37 GMT 2023","Mon Aug 28 12:29:41 GMT 2023","3547","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Aug 28 12:14:35 GMT 2023","Mon Aug 28 12:14:35 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Aug 28 12:13:26 GMT 2023","Mon Aug 28 12:13:26 GMT 2023","115","home","","","","","get project settings","get project settings"
"passed","Mon Aug 28 12:29:20 GMT 2023","Mon Aug 28 12:29:25 GMT 2023","5202","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 28 12:31:16 GMT 2023","Mon Aug 28 12:31:19 GMT 2023","2756","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 28 12:14:29 GMT 2023","Mon Aug 28 12:14:30 GMT 2023","140","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 28 12:30:39 GMT 2023","Mon Aug 28 12:30:43 GMT 2023","3623","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 28 12:28:39 GMT 2023","Mon Aug 28 12:28:43 GMT 2023","4365","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 28 12:29:25 GMT 2023","Mon Aug 28 12:29:30 GMT 2023","5133","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 28 12:27:58 GMT 2023","Mon Aug 28 12:27:59 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Aug 28 12:29:42 GMT 2023","Mon Aug 28 12:29:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
