"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 08:07:11 GMT 2023","Wed Feb 22 08:07:13 GMT 2023","2280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 22 08:08:03 GMT 2023","Wed Feb 22 08:08:05 GMT 2023","2377","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 22 08:07:07 GMT 2023","Wed Feb 22 08:07:11 GMT 2023","3885","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Feb 22 08:05:33 GMT 2023","Wed Feb 22 08:05:38 GMT 2023","4408","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 22 08:07:37 GMT 2023","Wed Feb 22 08:07:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 22 08:07:33 GMT 2023","Wed Feb 22 08:07:37 GMT 2023","3934","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 22 08:07:19 GMT 2023","Wed Feb 22 08:07:19 GMT 2023","679","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 22 08:05:22 GMT 2023","Wed Feb 22 08:05:24 GMT 2023","2228","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 22 08:07:54 GMT 2023","Wed Feb 22 08:07:58 GMT 2023","3529","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 22 08:07:50 GMT 2023","Wed Feb 22 08:07:54 GMT 2023","4178","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 22 08:07:13 GMT 2023","Wed Feb 22 08:07:17 GMT 2023","3935","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 22 08:06:54 GMT 2023","Wed Feb 22 08:06:57 GMT 2023","3033","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 22 08:07:43 GMT 2023","Wed Feb 22 08:07:48 GMT 2023","5075","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 22 08:07:21 GMT 2023","Wed Feb 22 08:07:23 GMT 2023","2101","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 22 08:07:17 GMT 2023","Wed Feb 22 08:07:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 22 08:07:03 GMT 2023","Wed Feb 22 08:07:07 GMT 2023","3826","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 22 08:08:18 GMT 2023","Wed Feb 22 08:08:22 GMT 2023","3388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 22 08:05:24 GMT 2023","Wed Feb 22 08:05:28 GMT 2023","3278","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 22 08:06:11 GMT 2023","Wed Feb 22 08:06:17 GMT 2023","5703","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 22 08:08:05 GMT 2023","Wed Feb 22 08:08:08 GMT 2023","2935","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 22 08:07:23 GMT 2023","Wed Feb 22 08:07:27 GMT 2023","3861","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 22 08:07:19 GMT 2023","Wed Feb 22 08:07:21 GMT 2023","1764","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 22 08:07:38 GMT 2023","Wed Feb 22 08:07:40 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 22 08:06:28 GMT 2023","Wed Feb 22 08:06:34 GMT 2023","5379","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 22 08:07:37 GMT 2023","Wed Feb 22 08:07:38 GMT 2023","1751","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
