"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 08:04:11 GMT 2023","Sat Jan 21 08:04:20 GMT 2023","9231","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 21 08:06:24 GMT 2023","Sat Jan 21 08:06:27 GMT 2023","2955","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 21 08:04:22 GMT 2023","Sat Jan 21 08:04:23 GMT 2023","542","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 21 08:04:55 GMT 2023","Sat Jan 21 08:04:57 GMT 2023","2360","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 21 08:05:54 GMT 2023","Sat Jan 21 08:05:58 GMT 2023","4409","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 21 08:04:24 GMT 2023","Sat Jan 21 08:04:25 GMT 2023","1784","home","","","","","get project","get project"
"passed","Sat Jan 21 08:04:05 GMT 2023","Sat Jan 21 08:04:06 GMT 2023","1393","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 21 08:10:38 GMT 2023","Sat Jan 21 08:10:45 GMT 2023","6402","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 21 08:04:23 GMT 2023","Sat Jan 21 08:04:24 GMT 2023","957","home","","","","","get project settings","get project settings"
"passed","Sat Jan 21 08:05:04 GMT 2023","Sat Jan 21 08:05:10 GMT 2023","5991","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 21 08:06:48 GMT 2023","Sat Jan 21 08:06:49 GMT 2023","1206","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 21 08:05:11 GMT 2023","Sat Jan 21 08:05:11 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 21 08:06:59 GMT 2023","Sat Jan 21 08:07:02 GMT 2023","2807","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat Jan 21 08:04:34 GMT 2023","Sat Jan 21 08:05:09 GMT 2023","35548","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 21 08:06:38 GMT 2023","Sat Jan 21 08:06:42 GMT 2023","3912","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 21 08:07:27 GMT 2023","Sat Jan 21 08:07:30 GMT 2023","3580","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Jan 21 08:10:27 GMT 2023","Sat Jan 21 08:10:30 GMT 2023","3262","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 21 08:05:39 GMT 2023","Sat Jan 21 08:05:45 GMT 2023","6223","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 21 08:07:02 GMT 2023","Sat Jan 21 08:07:06 GMT 2023","3960","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 21 08:07:36 GMT 2023","Sat Jan 21 08:07:39 GMT 2023","2838","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 21 08:05:10 GMT 2023","Sat Jan 21 08:05:17 GMT 2023","7683","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 21 08:03:48 GMT 2023","Sat Jan 21 08:03:49 GMT 2023","1115","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 21 08:10:30 GMT 2023","Sat Jan 21 08:10:33 GMT 2023","3323","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 21 08:07:06 GMT 2023","Sat Jan 21 08:07:07 GMT 2023","1147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 21 08:07:24 GMT 2023","Sat Jan 21 08:07:27 GMT 2023","3016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 21 08:04:04 GMT 2023","Sat Jan 21 08:04:05 GMT 2023","1155","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 21 08:10:36 GMT 2023","Sat Jan 21 08:10:37 GMT 2023","521","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 21 08:03:46 GMT 2023","Sat Jan 21 08:03:48 GMT 2023","1960","tables","","","","","get tables","get tables list"
"passed","Sat Jan 21 08:05:58 GMT 2023","Sat Jan 21 08:06:03 GMT 2023","4439","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 21 08:07:39 GMT 2023","Sat Jan 21 08:07:43 GMT 2023","4458","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 21 08:06:51 GMT 2023","Sat Jan 21 08:06:53 GMT 2023","2118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 21 08:04:25 GMT 2023","Sat Jan 21 08:04:30 GMT 2023","4275","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 21 08:07:12 GMT 2023","Sat Jan 21 08:07:17 GMT 2023","5580","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 21 08:04:57 GMT 2023","Sat Jan 21 08:05:04 GMT 2023","6707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 21 08:04:03 GMT 2023","Sat Jan 21 08:04:04 GMT 2023","1203","tables","","","","","get roles","get roles list"
"passed","Sat Jan 21 08:07:07 GMT 2023","Sat Jan 21 08:07:09 GMT 2023","1722","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 21 08:05:49 GMT 2023","Sat Jan 21 08:05:54 GMT 2023","4616","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 21 08:05:20 GMT 2023","Sat Jan 21 08:05:24 GMT 2023","3599","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 08:05:30 GMT 2023","Sat Jan 21 08:05:34 GMT 2023","3676","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 21 08:03:49 GMT 2023","Sat Jan 21 08:04:03 GMT 2023","13298","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 21 08:10:33 GMT 2023","Sat Jan 21 08:10:36 GMT 2023","2995","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 21 08:04:21 GMT 2023","Sat Jan 21 08:04:22 GMT 2023","733","home","","","","","get projects","get projects list"
"passed","Sat Jan 21 08:07:32 GMT 2023","Sat Jan 21 08:07:34 GMT 2023","1778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 21 08:10:45 GMT 2023","Sat Jan 21 08:10:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 21 08:06:34 GMT 2023","Sat Jan 21 08:06:38 GMT 2023","3886","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 21 08:06:03 GMT 2023","Sat Jan 21 08:06:06 GMT 2023","3756","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 21 08:06:27 GMT 2023","Sat Jan 21 08:06:34 GMT 2023","6682","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 21 08:07:46 GMT 2023","Sat Jan 21 08:07:48 GMT 2023","2313","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 21 08:05:45 GMT 2023","Sat Jan 21 08:05:49 GMT 2023","3975","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 21 08:05:28 GMT 2023","Sat Jan 21 08:05:28 GMT 2023","551","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 21 08:06:42 GMT 2023","Sat Jan 21 08:06:44 GMT 2023","1811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 21 08:04:06 GMT 2023","Sat Jan 21 08:04:08 GMT 2023","1289","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 21 08:06:44 GMT 2023","Sat Jan 21 08:06:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 21 08:06:44 GMT 2023","Sat Jan 21 08:06:46 GMT 2023","2290","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 21 08:05:24 GMT 2023","Sat Jan 21 08:05:27 GMT 2023","3281","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 21 08:07:19 GMT 2023","Sat Jan 21 08:07:24 GMT 2023","4797","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 21 08:07:06 GMT 2023","Sat Jan 21 08:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 21 08:06:49 GMT 2023","Sat Jan 21 08:06:51 GMT 2023","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
