"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 16:06:40 GMT 2023","Wed Aug 23 16:06:41 GMT 2023","923","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 23 16:07:24 GMT 2023","Wed Aug 23 16:07:25 GMT 2023","1071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 23 16:06:37 GMT 2023","Wed Aug 23 16:06:37 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 23 16:07:23 GMT 2023","Wed Aug 23 16:07:24 GMT 2023","848","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Aug 23 16:06:37 GMT 2023","Wed Aug 23 16:06:37 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Aug 23 16:07:25 GMT 2023","Wed Aug 23 16:07:26 GMT 2023","1174","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Aug 23 16:07:28 GMT 2023","Wed Aug 23 16:07:29 GMT 2023","643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Aug 23 16:07:45 GMT 2023","Wed Aug 23 16:07:46 GMT 2023","1295","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 23 16:06:38 GMT 2023","Wed Aug 23 16:06:39 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 23 16:07:07 GMT 2023","Wed Aug 23 16:07:17 GMT 2023","9885","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 23 16:07:30 GMT 2023","Wed Aug 23 16:07:31 GMT 2023","860","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 23 16:06:28 GMT 2023","Wed Aug 23 16:06:30 GMT 2023","1293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 23 16:06:33 GMT 2023","Wed Aug 23 16:06:34 GMT 2023","901","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 23 16:06:47 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","639","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 23 16:06:27 GMT 2023","Wed Aug 23 16:06:28 GMT 2023","1411","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 23 16:07:43 GMT 2023","Wed Aug 23 16:07:44 GMT 2023","871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 23 16:07:20 GMT 2023","Wed Aug 23 16:07:20 GMT 2023","412","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 23 16:06:36 GMT 2023","Wed Aug 23 16:06:37 GMT 2023","916","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 23 16:07:32 GMT 2023","Wed Aug 23 16:07:33 GMT 2023","1592","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 23 16:07:39 GMT 2023","Wed Aug 23 16:07:40 GMT 2023","1143","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 23 16:07:33 GMT 2023","Wed Aug 23 16:07:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 23 16:06:48 GMT 2023","Wed Aug 23 16:06:57 GMT 2023","9881","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 23 16:06:26 GMT 2023","Wed Aug 23 16:06:27 GMT 2023","472","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 23 16:06:57 GMT 2023","Wed Aug 23 16:07:07 GMT 2023","9853","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
