"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 24 10:28:02 GMT 2023","Tue Oct 24 10:28:02 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 24 10:26:52 GMT 2023","Tue Oct 24 10:26:57 GMT 2023","4874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 24 10:27:21 GMT 2023","Tue Oct 24 10:27:25 GMT 2023","3823","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 24 10:25:47 GMT 2023","Tue Oct 24 10:25:48 GMT 2023","803","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 24 10:27:35 GMT 2023","Tue Oct 24 10:27:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 10:27:41 GMT 2023","Tue Oct 24 10:27:46 GMT 2023","4860","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 24 10:21:53 GMT 2023","Tue Oct 24 10:21:53 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 24 10:27:02 GMT 2023","Tue Oct 24 10:27:06 GMT 2023","4516","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 10:27:09 GMT 2023","Tue Oct 24 10:27:12 GMT 2023","3154","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 24 10:27:38 GMT 2023","Tue Oct 24 10:27:41 GMT 2023","3353","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 24 10:28:33 GMT 2023","Tue Oct 24 10:28:33 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 24 10:28:16 GMT 2023","Tue Oct 24 10:28:21 GMT 2023","4958","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 24 10:28:05 GMT 2023","Tue Oct 24 10:28:07 GMT 2023","2265","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 10:28:21 GMT 2023","Tue Oct 24 10:28:24 GMT 2023","3217","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 24 10:27:25 GMT 2023","Tue Oct 24 10:27:27 GMT 2023","2629","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 10:19:57 GMT 2023","Tue Oct 24 10:19:58 GMT 2023","794","home","","","","","get projects","get projects list"
