"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 08:13:48 GMT 2024","Mon Mar 25 08:13:51 GMT 2024","3363","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 25 08:15:03 GMT 2024","Mon Mar 25 08:15:04 GMT 2024","1376","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 25 08:13:04 GMT 2024","Mon Mar 25 08:13:09 GMT 2024","4354","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 25 08:13:09 GMT 2024","Mon Mar 25 08:13:09 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 25 08:06:14 GMT 2024","Mon Mar 25 08:06:15 GMT 2024","1114","tables","","","","","get publications","get publications list"
"skipped","Mon Mar 25 08:15:22 GMT 2024","Mon Mar 25 08:15:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Mar 25 08:14:33 GMT 2024","Mon Mar 25 08:14:38 GMT 2024","5306","storage","","","","","update file","update file check if it will change"
"skipped","Mon Mar 25 08:15:03 GMT 2024","Mon Mar 25 08:15:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Mar 25 08:15:06 GMT 2024","Mon Mar 25 08:15:10 GMT 2024","4082","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Mar 25 08:15:30 GMT 2024","Mon Mar 25 08:15:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 25 08:06:09 GMT 2024","Mon Mar 25 08:06:10 GMT 2024","1701","tables","","","","","get roles","get roles list"
"passed","Mon Mar 25 08:05:59 GMT 2024","Mon Mar 25 08:07:35 GMT 2024","96123","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 25 08:13:05 GMT 2024","Mon Mar 25 08:13:07 GMT 2024","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 25 08:06:05 GMT 2024","Mon Mar 25 08:06:05 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 25 08:05:51 GMT 2024","Mon Mar 25 08:05:51 GMT 2024","900","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 25 08:13:45 GMT 2024","Mon Mar 25 08:13:48 GMT 2024","3429","storage","","","","","delete bucket","get bucket should return bucket info"
