"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 05:23:42 GMT 2022","Thu Nov 10 05:23:42 GMT 2022","625","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 10 04:16:18 GMT 2022","Thu Nov 10 04:16:19 GMT 2022","1444","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 10 04:16:57 GMT 2022","Thu Nov 10 04:16:59 GMT 2022","2364","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 10 05:22:56 GMT 2022","Thu Nov 10 05:23:10 GMT 2022","13783","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 10 05:23:10 GMT 2022","Thu Nov 10 05:23:11 GMT 2022","1322","tables","","","","","get roles","get roles list"
"passed","Thu Nov 10 04:16:13 GMT 2022","Thu Nov 10 04:16:16 GMT 2022","2195","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 10 04:16:21 GMT 2022","Thu Nov 10 04:16:27 GMT 2022","5328","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 10 04:16:10 GMT 2022","Thu Nov 10 04:16:13 GMT 2022","2997","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 10 04:16:40 GMT 2022","Thu Nov 10 04:16:42 GMT 2022","2177","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 10 05:23:36 GMT 2022","Thu Nov 10 05:23:39 GMT 2022","2806","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 10 04:16:37 GMT 2022","Thu Nov 10 04:16:38 GMT 2022","988","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 10 05:23:20 GMT 2022","Thu Nov 10 05:23:30 GMT 2022","10561","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 10 04:15:41 GMT 2022","Thu Nov 10 04:15:47 GMT 2022","5476","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 10 04:15:11 GMT 2022","Thu Nov 10 04:15:15 GMT 2022","4172","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 10 04:16:30 GMT 2022","Thu Nov 10 04:16:31 GMT 2022","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 10 04:16:35 GMT 2022","Thu Nov 10 04:16:36 GMT 2022","1787","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
