"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 10:33:51 GMT 2024","Thu Jan 04 10:33:51 GMT 2024","609","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 04 10:33:35 GMT 2024","Thu Jan 04 10:33:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 10:44:58 GMT 2024","Thu Jan 04 10:45:02 GMT 2024","4249","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 10:43:01 GMT 2024","Thu Jan 04 10:43:07 GMT 2024","6584","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 04 10:33:48 GMT 2024","Thu Jan 04 10:33:48 GMT 2024","11","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 10:44:08 GMT 2024","Thu Jan 04 10:44:12 GMT 2024","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 10:33:38 GMT 2024","Thu Jan 04 10:33:40 GMT 2024","1353","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 10:33:35 GMT 2024","Thu Jan 04 10:33:35 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 10:33:36 GMT 2024","Thu Jan 04 10:33:38 GMT 2024","1666","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 10:41:54 GMT 2024","Thu Jan 04 10:41:56 GMT 2024","2278","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 10:44:23 GMT 2024","Thu Jan 04 10:44:25 GMT 2024","1622","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 10:42:08 GMT 2024","Thu Jan 04 10:42:10 GMT 2024","2273","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 10:44:00 GMT 2024","Thu Jan 04 10:44:04 GMT 2024","3165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 10:42:44 GMT 2024","Thu Jan 04 10:42:49 GMT 2024","5443","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 10:44:25 GMT 2024","Thu Jan 04 10:44:27 GMT 2024","1698","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 10:45:09 GMT 2024","Thu Jan 04 10:45:13 GMT 2024","4370","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 04 10:33:49 GMT 2024","Thu Jan 04 10:33:49 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 10:42:49 GMT 2024","Thu Jan 04 10:42:53 GMT 2024","4086","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 10:43:58 GMT 2024","Thu Jan 04 10:44:00 GMT 2024","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 10:33:41 GMT 2024","Thu Jan 04 10:33:44 GMT 2024","3420","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 10:42:33 GMT 2024","Thu Jan 04 10:42:38 GMT 2024","5335","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
