"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 12:18:29 GMT 2024","Sat Jan 20 12:18:40 GMT 2024","11339","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 20 12:07:41 GMT 2024","Sat Jan 20 12:07:42 GMT 2024","681","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 20 12:19:52 GMT 2024","Sat Jan 20 12:19:55 GMT 2024","3092","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jan 20 12:19:01 GMT 2024","Sat Jan 20 12:19:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 20 12:16:12 GMT 2024","Sat Jan 20 12:16:12 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 20 12:18:42 GMT 2024","Sat Jan 20 12:18:44 GMT 2024","1840","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 20 12:19:14 GMT 2024","Sat Jan 20 12:19:18 GMT 2024","3514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 20 12:16:39 GMT 2024","Sat Jan 20 12:16:42 GMT 2024","2951","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 20 12:07:49 GMT 2024","Sat Jan 20 12:07:49 GMT 2024","330","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 20 12:16:59 GMT 2024","Sat Jan 20 12:17:05 GMT 2024","5814","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 20 12:17:25 GMT 2024","Sat Jan 20 12:17:30 GMT 2024","4506","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 20 12:19:55 GMT 2024","Sat Jan 20 12:19:58 GMT 2024","2866","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 20 12:16:13 GMT 2024","Sat Jan 20 12:16:14 GMT 2024","899","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 20 12:07:44 GMT 2024","Sat Jan 20 12:07:46 GMT 2024","1326","home","","","","","get project","get project"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 20 12:16:24 GMT 2024","Sat Jan 20 12:16:29 GMT 2024","4797","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 12:18:47 GMT 2024","Sat Jan 20 12:18:51 GMT 2024","4070","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 20 12:18:04 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","1847","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 20 12:07:42 GMT 2024","Sat Jan 20 12:07:42 GMT 2024","686","tables","","","","","get publications","get publications list"
"passed","Sat Jan 20 12:16:42 GMT 2024","Sat Jan 20 12:16:46 GMT 2024","4060","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 20 12:07:56 GMT 2024","Sat Jan 20 12:07:56 GMT 2024","343","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 20 12:19:01 GMT 2024","Sat Jan 20 12:19:02 GMT 2024","1642","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 20 12:19:07 GMT 2024","Sat Jan 20 12:19:11 GMT 2024","4738","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 20 12:19:20 GMT 2024","Sat Jan 20 12:19:22 GMT 2024","1951","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 20 12:16:08 GMT 2024","Sat Jan 20 12:16:12 GMT 2024","3388","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jan 20 12:19:22 GMT 2024","Sat Jan 20 12:19:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 20 12:19:25 GMT 2024","Sat Jan 20 12:19:31 GMT 2024","6401","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 20 12:07:43 GMT 2024","Sat Jan 20 12:07:44 GMT 2024","384","home","","","","","get projects","get projects list"
"skipped","Sat Jan 20 12:19:01 GMT 2024","Sat Jan 20 12:19:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 20 12:17:17 GMT 2024","Sat Jan 20 12:17:25 GMT 2024","7644","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 20 12:20:02 GMT 2024","Sat Jan 20 12:20:02 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 20 12:07:32 GMT 2024","Sat Jan 20 12:07:36 GMT 2024","3252","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 20 12:19:18 GMT 2024","Sat Jan 20 12:19:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 20 12:19:22 GMT 2024","Sat Jan 20 12:19:25 GMT 2024","2702","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jan 20 12:17:46 GMT 2024","Sat Jan 20 12:17:53 GMT 2024","7388","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 20 12:18:06 GMT 2024","Sat Jan 20 12:18:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 20 12:18:41 GMT 2024","Sat Jan 20 12:18:42 GMT 2024","996","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 20 12:17:11 GMT 2024","Sat Jan 20 12:17:17 GMT 2024","6183","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 20 12:16:56 GMT 2024","Sat Jan 20 12:16:59 GMT 2024","3341","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 20 12:19:41 GMT 2024","Sat Jan 20 12:19:47 GMT 2024","6504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 20 12:16:11 GMT 2024","Sat Jan 20 12:16:13 GMT 2024","2186","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 20 12:07:44 GMT 2024","Sat Jan 20 12:07:44 GMT 2024","282","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 20 12:17:35 GMT 2024","Sat Jan 20 12:17:41 GMT 2024","5446","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 20 12:08:07 GMT 2024","Sat Jan 20 12:08:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 20 12:17:41 GMT 2024","Sat Jan 20 12:17:46 GMT 2024","5201","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
