"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 20:06:52 GMT 2023","Sat Oct 28 20:06:55 GMT 2023","3255","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Oct 28 20:15:42 GMT 2023","Sat Oct 28 20:15:45 GMT 2023","2971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 28 20:16:45 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1447","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 28 20:16:22 GMT 2023","Sat Oct 28 20:16:25 GMT 2023","3465","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 28 20:18:17 GMT 2023","Sat Oct 28 20:18:20 GMT 2023","3004","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Oct 28 20:06:50 GMT 2023","Sat Oct 28 20:06:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Oct 28 20:08:36 GMT 2023","Sat Oct 28 20:08:36 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 28 20:15:32 GMT 2023","Sat Oct 28 20:15:36 GMT 2023","4506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 28 20:17:41 GMT 2023","Sat Oct 28 20:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 28 20:17:27 GMT 2023","Sat Oct 28 20:17:31 GMT 2023","4231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Oct 28 20:16:47 GMT 2023","Sat Oct 28 20:16:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 28 20:17:44 GMT 2023","Sat Oct 28 20:17:48 GMT 2023","3676","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 28 20:06:58 GMT 2023","Sat Oct 28 20:07:01 GMT 2023","3095","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
