"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 23 12:22:44 GMT 2024","Sat Mar 23 12:22:51 GMT 2024","6865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 23 12:07:53 GMT 2024","Sat Mar 23 12:07:54 GMT 2024","1006","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 23 12:24:48 GMT 2024","Sat Mar 23 12:24:48 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 23 12:25:07 GMT 2024","Sat Mar 23 12:25:11 GMT 2024","4138","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 23 12:23:10 GMT 2024","Sat Mar 23 12:23:14 GMT 2024","3773","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 23 12:24:48 GMT 2024","Sat Mar 23 12:24:52 GMT 2024","3708","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 23 12:08:11 GMT 2024","Sat Mar 23 12:08:11 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 23 12:20:59 GMT 2024","Sat Mar 23 12:21:01 GMT 2024","1297","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 23 12:08:00 GMT 2024","Sat Mar 23 12:08:01 GMT 2024","385","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 23 12:21:12 GMT 2024","Sat Mar 23 12:21:15 GMT 2024","2824","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 23 12:24:43 GMT 2024","Sat Mar 23 12:24:46 GMT 2024","3707","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 23 12:25:25 GMT 2024","Sat Mar 23 12:25:28 GMT 2024","3355","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 23 12:24:17 GMT 2024","Sat Mar 23 12:24:22 GMT 2024","5192","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Mar 23 12:24:22 GMT 2024","Sat Mar 23 12:24:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 23 12:21:01 GMT 2024","Sat Mar 23 12:21:03 GMT 2024","2583","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 23 12:24:29 GMT 2024","Sat Mar 23 12:24:34 GMT 2024","5211","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 23 12:25:16 GMT 2024","Sat Mar 23 12:25:21 GMT 2024","4927","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Mar 23 12:21:59 GMT 2024","Sat Mar 23 12:22:06 GMT 2024","6558","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 23 12:08:12 GMT 2024","Sat Mar 23 12:08:13 GMT 2024","431","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 23 12:21:03 GMT 2024","Sat Mar 23 12:21:06 GMT 2024","2739","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 23 12:24:46 GMT 2024","Sat Mar 23 12:24:48 GMT 2024","2197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 23 12:08:15 GMT 2024","Sat Mar 23 12:08:16 GMT 2024","357","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 23 12:08:01 GMT 2024","Sat Mar 23 12:08:01 GMT 2024","467","tables","","","","","get publications","get publications list"
"passed","Sat Mar 23 12:24:38 GMT 2024","Sat Mar 23 12:24:43 GMT 2024","4672","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 23 12:22:21 GMT 2024","Sat Mar 23 12:22:30 GMT 2024","9445","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 23 12:08:02 GMT 2024","Sat Mar 23 12:08:03 GMT 2024","392","home","","","","","get projects","get projects list"
"passed","Sat Mar 23 12:25:03 GMT 2024","Sat Mar 23 12:25:07 GMT 2024","3664","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Mar 23 12:21:05 GMT 2024","Sat Mar 23 12:21:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:32 GMT 2024","12181","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 23 12:23:44 GMT 2024","Sat Mar 23 12:23:57 GMT 2024","12193","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 23 12:22:30 GMT 2024","Sat Mar 23 12:22:37 GMT 2024","6858","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 23 12:21:15 GMT 2024","Sat Mar 23 12:21:17 GMT 2024","2705","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 23 12:21:38 GMT 2024","Sat Mar 23 12:21:44 GMT 2024","5386","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 23 12:21:49 GMT 2024","Sat Mar 23 12:21:55 GMT 2024","5437","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 23 12:23:14 GMT 2024","Sat Mar 23 12:23:18 GMT 2024","4189","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 23 12:24:12 GMT 2024","Sat Mar 23 12:24:17 GMT 2024","4711","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 23 12:08:10 GMT 2024","Sat Mar 23 12:10:28 GMT 2024","138490","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Mar 23 12:23:14 GMT 2024","Sat Mar 23 12:23:14 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 23 12:24:09 GMT 2024","Sat Mar 23 12:24:12 GMT 2024","3416","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 23 12:24:22 GMT 2024","Sat Mar 23 12:24:23 GMT 2024","1564","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 23 12:22:37 GMT 2024","Sat Mar 23 12:22:44 GMT 2024","6754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 23 12:08:08 GMT 2024","Sat Mar 23 12:08:09 GMT 2024","1035","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 23 12:25:34 GMT 2024","Sat Mar 23 12:25:34 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Mar 23 12:07:54 GMT 2024","Sat Mar 23 12:07:57 GMT 2024","3147","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 23 12:22:06 GMT 2024","Sat Mar 23 12:22:13 GMT 2024","6934","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 23 12:21:44 GMT 2024","Sat Mar 23 12:21:49 GMT 2024","5394","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 23 12:23:58 GMT 2024","Sat Mar 23 12:23:59 GMT 2024","1122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 23 12:24:01 GMT 2024","Sat Mar 23 12:24:04 GMT 2024","3021","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Mar 23 12:08:14 GMT 2024","Sat Mar 23 12:08:14 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Mar 23 12:25:11 GMT 2024","Sat Mar 23 12:25:15 GMT 2024","4633","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 23 12:08:00 GMT 2024","Sat Mar 23 12:08:00 GMT 2024","447","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 23 12:08:03 GMT 2024","Sat Mar 23 12:08:12 GMT 2024","8983","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 23 12:07:50 GMT 2024","Sat Mar 23 12:07:54 GMT 2024","3224","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 23 12:21:55 GMT 2024","Sat Mar 23 12:21:59 GMT 2024","4464","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 23 12:24:25 GMT 2024","Sat Mar 23 12:24:29 GMT 2024","4529","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Mar 23 12:23:20 GMT 2024","Sat Mar 23 12:23:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
