"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:13:44 GMT 2024","Mon Jan 15 05:13:52 GMT 2024","8992","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 05:12:44 GMT 2024","Mon Jan 15 05:12:46 GMT 2024","2668","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 05:04:16 GMT 2024","Mon Jan 15 05:04:18 GMT 2024","1361","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 05:03:57 GMT 2024","Mon Jan 15 05:03:59 GMT 2024","1263","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 05:03:59 GMT 2024","Mon Jan 15 05:03:59 GMT 2024","531","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 05:14:03 GMT 2024","Mon Jan 15 05:14:09 GMT 2024","6451","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 05:14:59 GMT 2024","Mon Jan 15 05:15:06 GMT 2024","6552","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 05:16:09 GMT 2024","Mon Jan 15 05:16:13 GMT 2024","3948","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 15 05:16:19 GMT 2024","Mon Jan 15 05:16:19 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 05:15:35 GMT 2024","Mon Jan 15 05:15:38 GMT 2024","3300","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 05:15:08 GMT 2024","Mon Jan 15 05:15:10 GMT 2024","2130","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 15 05:15:43 GMT 2024","Mon Jan 15 05:15:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 15 05:15:06 GMT 2024","Mon Jan 15 05:15:06 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 15 05:15:50 GMT 2024","Mon Jan 15 05:15:54 GMT 2024","3773","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 05:04:15 GMT 2024","Mon Jan 15 05:04:16 GMT 2024","1117","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 05:14:09 GMT 2024","Mon Jan 15 05:14:15 GMT 2024","6259","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 05:15:54 GMT 2024","Mon Jan 15 05:15:58 GMT 2024","4764","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 05:04:07 GMT 2024","Mon Jan 15 05:06:00 GMT 2024","113104","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 15 05:15:15 GMT 2024","Mon Jan 15 05:15:21 GMT 2024","6416","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 05:04:14 GMT 2024","Mon Jan 15 05:04:15 GMT 2024","1127","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 05:03:56 GMT 2024","Mon Jan 15 05:03:56 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 05:15:22 GMT 2024","Mon Jan 15 05:15:25 GMT 2024","2772","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 05:14:39 GMT 2024","Mon Jan 15 05:14:40 GMT 2024","1241","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 05:14:40 GMT 2024","Mon Jan 15 05:14:42 GMT 2024","2243","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 05:15:44 GMT 2024","Mon Jan 15 05:15:47 GMT 2024","2860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 15 05:14:54 GMT 2024","Mon Jan 15 05:14:59 GMT 2024","5247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 05:16:06 GMT 2024","Mon Jan 15 05:16:09 GMT 2024","3517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 05:04:16 GMT 2024","Mon Jan 15 05:04:17 GMT 2024","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 05:04:00 GMT 2024","Mon Jan 15 05:04:09 GMT 2024","8611","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 15 05:03:56 GMT 2024","Mon Jan 15 05:03:56 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 05:04:00 GMT 2024","Mon Jan 15 05:04:01 GMT 2024","1593","home","","","","","get project","get project"
"passed","Mon Jan 15 05:13:31 GMT 2024","Mon Jan 15 05:13:38 GMT 2024","7305","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 05:13:21 GMT 2024","Mon Jan 15 05:13:26 GMT 2024","4809","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 05:12:31 GMT 2024","Mon Jan 15 05:12:33 GMT 2024","2340","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 15 05:15:38 GMT 2024","Mon Jan 15 05:15:38 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 05:12:41 GMT 2024","Mon Jan 15 05:12:44 GMT 2024","2942","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 05:14:51 GMT 2024","Mon Jan 15 05:14:54 GMT 2024","3334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 05:14:22 GMT 2024","Mon Jan 15 05:14:28 GMT 2024","5844","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 05:03:59 GMT 2024","Mon Jan 15 05:04:00 GMT 2024","723","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 05:13:16 GMT 2024","Mon Jan 15 05:13:21 GMT 2024","5488","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 05:14:28 GMT 2024","Mon Jan 15 05:14:35 GMT 2024","7280","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 05:16:14 GMT 2024","Mon Jan 15 05:16:18 GMT 2024","3944","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jan 15 05:04:14 GMT 2024","Mon Jan 15 05:04:14 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 05:04:01 GMT 2024","Mon Jan 15 05:04:13 GMT 2024","12160","tables","","","","","add table","create table via dashboard API"
